preds,actual,tcr-count
0.6280158758163452,1,15908
0.3238297998905182,0,46081
0.6056168079376221,0,53048
0.19168426096439362,0,36806
0.49413856863975525,1,11417
0.5988223552703857,1,44602
0.027206802740693092,0,26729
0.5666093826293945,0,33852
0.752616286277771,1,34424
0.8537204265594482,1,913
0.26310354471206665,0,32603
0.07880471646785736,0,92387
0.1640544980764389,0,85848
0.1270621120929718,0,59275
0.4002273976802826,1,2941
0.47914981842041016,1,54014
0.6933673024177551,1,25760
0.2367231249809265,0,56641
0.24982261657714844,0,80243
0.5851712822914124,1,19488
0.07620372623205185,0,36169
0.34720417857170105,0,49543
0.8253291249275208,1,11614
0.35236600041389465,0,58541
0.5089447498321533,0,59994
0.26766452193260193,0,60334
0.1598561406135559,0,27026
0.9825723171234131,1,4833
0.17438147962093353,1,31270
0.5102460980415344,1,1466
0.8910791873931885,1,21781
0.8559927940368652,1,2262
0.5642123818397522,0,79558
0.7709726691246033,1,3140
0.7741773724555969,1,1823
0.28571227192878723,1,27609
0.314928263425827,0,48187
0.9354917407035828,1,5246
0.34280499815940857,0,33806
0.9035609364509583,1,4440
0.7346241474151611,1,10895
0.1934184730052948,0,98191
0.9805212020874023,1,2438
0.8989092111587524,1,5376
0.9154558777809143,1,10897
0.971192479133606,1,16122
0.27284884452819824,0,86889
0.8425665497779846,1,2010
0.21097229421138763,0,109700
0.8940780758857727,0,27848
0.06010051816701889,0,93873
0.7720630764961243,1,15675
0.673004686832428,1,28837
0.24414081871509552,0,46556
0.49258336424827576,1,35683
0.281840056180954,0,64560
0.329123318195343,0,79389
0.6531893610954285,0,69428
0.7125730514526367,1,23039
0.5716695189476013,0,56306
0.9882235527038574,1,5274
0.9237926602363586,1,32254
0.10935357213020325,0,39978
0.05808515474200249,0,41160
0.07202612608671188,0,77040
0.5658156275749207,1,5259
0.9880412817001343,1,1245
0.9431018233299255,0,28822
0.9478409886360168,1,13103
0.42409610748291016,0,92090
0.9028156399726868,1,58837
0.481773316860199,0,65123
0.9289959073066711,1,8377
0.584149956703186,0,56784
0.9471266865730286,1,10856
0.9362609386444092,1,3217
0.30974793434143066,0,73490
0.27413514256477356,0,40216
0.7111503481864929,0,42734
0.7639169096946716,1,20146
0.9365829229354858,1,971
0.8754290342330933,0,33485
0.6632222533226013,0,36465
0.39111801981925964,0,41197
0.7724474668502808,1,8897
0.8189778327941895,1,24431
0.5353122353553772,0,21469
0.10838224738836288,0,60711
0.34242603182792664,0,104730
0.9824029207229614,1,5340
0.04740292578935623,0,70809
0.5896544456481934,0,92688
0.7259949445724487,1,50977
0.9807329177856445,1,5816
0.49064353108406067,1,17579
0.16297104954719543,0,70979
0.8447351455688477,1,9513
0.28376778960227966,1,33649
0.13105185329914093,0,29574
0.10330425202846527,0,47970
0.6353824734687805,1,13503
0.823239266872406,1,3375
0.12634538114070892,0,83433
0.3957858979701996,0,36556
0.14717897772789001,1,61066
0.1164700835943222,0,64432
0.3954184651374817,0,37501
0.9780187606811523,1,2982
0.8873915076255798,1,7525
0.32112184166908264,0,22837
0.44110107421875,0,21753
0.39237314462661743,1,19713
0.4033758342266083,0,107711
0.06897187978029251,0,112536
0.5320963263511658,0,59820
0.12365499138832092,0,41093
0.6112067103385925,0,55643
0.31064116954803467,0,169043
0.44993114471435547,1,5649
0.6958540678024292,1,889
0.610436201095581,1,43696
0.2295985221862793,0,35005
0.664139986038208,0,18334
0.1663869321346283,0,45351
0.6317838430404663,1,14726
0.16905824840068817,0,56921
0.25116023421287537,0,34560
0.43591347336769104,0,30250
0.3250322937965393,0,38369
0.1536317765712738,0,60595
0.7866829037666321,0,73905
0.1262384057044983,0,57305
0.9653392434120178,1,11037
0.18721319735050201,0,24448
0.04195341840386391,0,47793
0.18672768771648407,0,52702
0.4336552321910858,0,38503
0.4731791019439697,1,121266
0.0414322167634964,0,76256
0.954085648059845,1,15214
0.19525174796581268,0,99834
0.7172428965568542,1,13739
0.748694896697998,1,1074
0.6026080846786499,1,24338
0.6752942800521851,1,113904
0.7268109917640686,0,34140
0.754338264465332,0,23952
0.7353864312171936,1,30111
0.21442881226539612,0,132854
0.5965327620506287,0,68587
0.8951271772384644,1,1813
0.17392541468143463,0,62911
0.701472282409668,0,46282
0.282755583524704,0,57400
0.6055609583854675,0,65011
0.45326441526412964,0,51093
0.15226303040981293,0,44307
0.20123732089996338,0,97816
0.9706324934959412,1,2424
0.21649201214313507,0,134299
0.0997493714094162,0,150195
0.4842281639575958,1,9021
0.17738351225852966,0,86068
0.984820544719696,1,1718
0.18251045048236847,0,37824
0.7088063359260559,1,3534
0.16727086901664734,0,91399
0.564547598361969,1,29194
0.9555637836456299,1,10110
0.2733251750469208,0,62214
0.624386727809906,1,32004
0.3510739803314209,0,119124
0.7058023810386658,1,11232
0.3648940920829773,0,35249
0.09959054738283157,0,44979
0.2962340712547302,1,94100
0.3737352788448334,0,51237
0.5457527041435242,0,23161
0.5580523014068604,1,9060
0.2707686722278595,0,68050
0.23572680354118347,0,38546
0.4265744984149933,0,37668
0.13901033997535706,0,49188
0.35397467017173767,0,21582
0.03581158071756363,1,6697
0.16632725298404694,0,50109
0.44578835368156433,0,31690
0.09285356849431992,0,144288
0.2094142735004425,0,37349
0.41555362939834595,1,13441
0.39795103669166565,0,39786
0.16389381885528564,0,56481
0.17501266300678253,0,44694
0.08341209590435028,1,25288
0.11526800692081451,1,11391
0.14584629237651825,1,69669
0.9795216917991638,1,2025
0.06602880358695984,0,153015
0.24460092186927795,1,36206
0.01571732945740223,0,34276
0.284280925989151,0,39705
0.6430275440216064,1,8344
0.7771267890930176,0,33000
0.45528846979141235,0,44853
0.9887758493423462,1,3233
0.10328523069620132,0,59361
0.6697998642921448,1,5622
0.6466172337532043,1,9209
0.4536465108394623,0,68643
0.5985758304595947,1,2867
0.2991054058074951,0,43377
0.5830674171447754,0,67308
0.1487097144126892,0,68265
0.31639108061790466,0,85646
0.7721219062805176,1,17595
0.8050539493560791,0,28734
0.5918838977813721,1,59124
0.5855316519737244,1,23944
0.8840194940567017,1,9045
0.8623366355895996,1,8684
0.9814638495445251,1,6179
0.40986141562461853,1,51210
0.5079703330993652,0,143500
0.45050469040870667,1,55445
0.4628164768218994,0,40301
0.9058114886283875,1,25293
0.8728362321853638,1,6049
0.46650436520576477,0,65147
0.495503693819046,0,47113
0.4215269982814789,0,89010
0.45737993717193604,0,31694
0.773563027381897,0,30217
0.4269748032093048,0,92323
0.07640177756547928,0,46116
0.38315272331237793,0,36171
0.7603765726089478,0,78714
0.14066676795482635,0,43844
0.21615992486476898,0,72351
0.16397371888160706,0,25086
0.6591747999191284,1,2741
0.37557172775268555,0,75025
0.5162774920463562,0,29855
0.27691203355789185,0,34541
0.8055034279823303,1,8524
0.1806938648223877,0,31307
0.2017638087272644,0,20813
0.02944602072238922,0,43024
0.24283194541931152,0,38875
0.4570860266685486,1,49732
0.8112343549728394,1,4386
0.6229727864265442,1,9828
0.40109798312187195,0,30745
0.10522264987230301,0,91400
0.8892423510551453,0,14265
0.8901265859603882,1,10970
0.6956090331077576,1,2640
0.3263658583164215,1,17121
0.3092615306377411,0,5909
0.2611587941646576,0,46002
0.8939844369888306,1,1994
0.12358536571264267,0,45690
0.9020891189575195,1,1299
0.17591127753257751,0,78265
0.2198113054037094,0,36428
0.08858884125947952,0,57886
0.07136831432580948,0,83046
0.577877938747406,1,11733
0.06671429425477982,0,82465
0.0627390518784523,0,154667
0.16024059057235718,0,53911
0.12670180201530457,0,54410
0.07331635802984238,0,59650
0.20478156208992004,1,7121
0.2810843288898468,1,44657
0.2701331675052643,1,5462
0.07207958400249481,0,42196
0.7221783399581909,1,12942
0.016594547778367996,0,41939
0.7179844379425049,1,21111
0.33206722140312195,1,12177
0.10168997943401337,0,73401
0.7686029076576233,1,4230
0.1142180934548378,0,69235
0.11399044841527939,0,122651
0.09251142293214798,0,31180
0.11610699445009232,0,93099
0.11859986186027527,0,90240
0.22986188530921936,0,60993
0.07708708941936493,0,96516
0.26080411672592163,0,31593
0.06421031057834625,0,97029
0.6041300296783447,1,2529
0.9600311517715454,1,304
0.2268432229757309,0,71697
0.10053202509880066,0,57782
0.08206084370613098,0,75082
0.6590096950531006,1,14196
0.5323473811149597,1,108566
0.8251993656158447,1,16011
0.2735057771205902,1,69490
0.7464206218719482,0,3500
0.4307665526866913,0,37713
0.7502111196517944,1,4446
