preds,actual,tcr-count
0.04389742389321327,1,1074
0.7994751334190369,1,2741
0.5159843564033508,0,56921
0.3884032070636749,0,64560
0.46556687355041504,0,40531
0.7810847163200378,1,5462
0.40199440717697144,0,169043
0.9902549386024475,1,2640
0.2928999066352844,0,42196
0.952095091342926,1,16011
0.35157066583633423,0,121261
0.21922670304775238,0,39597
0.8928125500679016,1,2529
0.4544123411178589,0,69470
0.7992658019065857,1,6673
0.9959845542907715,1,2424
0.03870982676744461,1,25288
0.8962526321411133,1,19918
0.971187174320221,1,13739
0.10660067945718765,0,91399
0.9685845971107483,1,3779
0.6129775047302246,0,48187
0.6267228722572327,0,58541
0.10622154921293259,0,43024
0.8519547581672668,1,17825
0.6496170163154602,1,113904
0.4844288229942322,0,56641
0.8318336606025696,1,23944
0.996733546257019,1,3233
0.35326051712036133,0,59650
0.13314615190029144,0,53608
0.5454713106155396,0,59361
0.913597583770752,1,5340
0.8866829872131348,1,10856
0.2822936773300171,0,107711
0.68338543176651,1,12942
0.41056007146835327,0,75025
0.14611846208572388,0,92387
0.796402633190155,1,5259
0.9216357469558716,1,17595
0.7208872437477112,0,62214
0.1487274318933487,0,97029
0.11533015221357346,0,93099
0.7415401935577393,0,77040
0.949268639087677,1,9045
0.9410213828086853,1,1466
0.5239388346672058,0,35005
0.605586051940918,0,41093
0.6706673502922058,1,44602
0.05645504221320152,1,21781
0.3809231221675873,0,89755
0.35197269916534424,0,104730
0.6275780200958252,1,19713
0.48139840364456177,0,54524
0.48019933700561523,0,47970
0.5381686091423035,0,32702
0.32254108786582947,0,31307
0.4311714172363281,0,67308
0.9246777296066284,1,11733
0.9039392471313477,1,1603
0.1425667703151703,0,27838
0.2773442268371582,0,70979
0.31741461157798767,0,65123
0.7931283712387085,0,18334
0.28866249322891235,0,56784
0.18414966762065887,1,8344
0.35017451643943787,0,68587
0.5428420901298523,0,56481
0.2236662656068802,0,71697
0.23322167992591858,0,90240
0.233573779463768,0,53048
0.8413384556770325,1,43696
0.0827878788113594,1,5246
0.10990899801254272,0,36806
0.8637701272964478,0,73905
0.8600087761878967,0,23730
