preds,actual,tcr-count
0.5182066559791565,1,8344
0.5031461119651794,0,78713
0.5056471824645996,0,36427
0.5034714341163635,0,48186
0.5159906148910522,1,10856
0.5039960741996765,1,51713
0.49810948967933655,0,134299
0.5078420042991638,1,13739
0.5046065449714661,0,37668
0.5269966721534729,1,3233
0.4981473386287689,0,65123
0.502896785736084,0,33493
0.5005106925964355,0,37501
0.49919959902763367,0,71697
0.5140981078147888,1,15675
0.500381588935852,0,33852
0.5027557611465454,0,31179
0.5030903220176697,0,34140
0.5008080005645752,0,59427
0.5033109188079834,0,35249
0.505195677280426,1,14726
0.5102301239967346,1,1911
0.4957156777381897,0,120621
0.4964381456375122,0,68642
0.49919337034225464,0,52633
0.49649307131767273,0,39705
0.49462077021598816,0,54410
0.5240557789802551,1,3140
0.5028060078620911,0,25085
0.4934062063694,0,89010
0.4913818836212158,0,85646
0.49748802185058594,1,25422
0.4919411540031433,0,57986
0.49107277393341064,0,55643
0.506147027015686,1,11733
0.5019311308860779,0,21752
0.4933722913265228,0,21581
0.4932379424571991,0,75082
0.4950096607208252,1,25288
0.492735892534256,0,38545
0.4883568286895752,0,107711
0.504590630531311,1,1994
0.48800891637802124,0,45689
0.4962441921234131,0,34541
0.4901543855667114,0,50652
0.49645254015922546,0,36171
0.4965231716632843,0,27847
0.5022095441818237,1,17121
0.4816129505634308,0,91399
0.4950273036956787,0,34040
0.48788002133369446,0,56784
0.4875996708869934,0,78108
0.4910285472869873,1,9021
0.5126181840896606,1,1299
0.4892652928829193,1,25376
0.4874965250492096,1,20146
0.5024423003196716,1,4756
0.47855085134506226,0,169043
0.4821605384349823,0,44694
0.48812320828437805,1,10897
0.4862714111804962,1,17579
0.48448237776756287,1,32254
0.47638121247291565,0,132854
0.47643986344337463,0,154667
0.4861847162246704,1,23944
0.4871061444282532,0,41160
0.48322242498397827,0,57400
0.4898291826248169,0,28821
0.4843006730079651,0,46002
0.49626854062080383,1,16122
0.48223981261253357,0,49543
0.5123134255409241,1,1245
0.5091158747673035,1,3122
0.49789944291114807,1,6697
0.48525696992874146,0,30725
0.47974443435668945,0,67943
0.48308345675468445,1,23039
0.48594796657562256,1,11232
0.48568031191825867,0,49188
0.4865438640117645,0,28873
0.4961080253124237,1,12942
0.4915812611579895,0,59650
0.49022936820983887,0,32602
0.478164941072464,1,69669
0.4992259740829468,1,6179
0.4992578327655792,1,6673
0.4792323708534241,0,79558
0.49433478713035583,1,22055
0.4810573160648346,1,108566
0.4823826849460602,0,45966
0.4843987822532654,0,104730
0.486174076795578,0,36465
0.4875665009021759,0,113595
0.48709845542907715,0,33805
0.5003643035888672,1,12177
0.4917336404323578,1,9828
0.4855600893497467,0,59361
0.4895867109298706,0,32999
0.4979053735733032,1,35683
0.4864111542701721,0,56481
0.4965309202671051,0,40215
0.48438289761543274,0,79389
0.4917588233947754,0,43843
0.49579668045043945,1,5246
