preds,actual,tcr-count
0.7120323181152344,0,68247
0.847629189491272,0,67366
0.21308301389217377,1,29681
0.07105231285095215,0,149768
0.3833896219730377,0,109757
0.23347793519496918,0,141578
0.7972984313964844,0,131327
0.1908089816570282,0,114506
0.6167908310890198,0,102641
0.2572954297065735,1,57409
0.8615530133247375,1,4504
0.37977296113967896,0,108007
0.9646931290626526,1,8520
0.17423924803733826,0,61652
0.1668088585138321,0,260074
0.11884559690952301,0,201017
0.9019874930381775,1,12881
0.7121370434761047,0,84758
0.24461153149604797,0,138476
0.9933009147644043,1,4454
0.5234583020210266,0,59016
0.9636479020118713,1,3096
0.9364466071128845,1,10953
0.23649387061595917,0,247562
0.20230348408222198,0,146231
0.3452487885951996,0,148261
0.8274242877960205,1,24229
0.4899015724658966,0,76228
0.6063726544380188,1,90549
0.6989150643348694,1,15904
0.6288217902183533,1,7789
0.47368675470352173,1,5390
0.26722481846809387,0,100297
0.6601608395576477,0,150868
0.38182303309440613,1,21509
0.21275128424167633,0,266160
0.7063672542572021,0,63121
0.3646371364593506,1,13951
