preds,actual,tcr-count
0.47000980377197266,0,76256
0.6119251847267151,1,3375
0.6200522780418396,1,54014
0.6587063074111938,1,8524
0.5409271121025085,0,101354
0.47841963171958923,1,25422
0.3276287615299225,0,25085
0.36229878664016724,0,62214
0.45707619190216064,0,169043
0.619828462600708,1,5294
0.3215562105178833,0,30216
0.5157206654548645,1,19488
0.44906967878341675,0,71697
0.5185210108757019,0,65011
0.4770933985710144,0,47793
0.4924895465373993,1,28607
0.6001136302947998,1,113904
0.336149126291275,0,21752
0.45642900466918945,1,25249
0.4680568277835846,1,32004
0.4899340569972992,0,53669
0.4884543716907501,0,45351
0.5049823522567749,1,25293
0.6634206771850586,1,6049
0.37798011302948,0,150195
0.6153444647789001,1,8684
0.44627952575683594,0,92688
0.4895199239253998,0,122651
0.6545498967170715,1,4936
0.5624186396598816,1,7525
0.3986523151397705,0,138193
0.48081913590431213,1,94100
0.661278486251831,1,10897
0.5114055871963501,0,55643
0.5558455586433411,1,5246
