preds,actual,tcr-count
0.21164165437221527,0,201017
0.404497355222702,0,161646
0.46601203083992004,0,139783
0.3879393935203552,0,81608
0.33393242955207825,0,100297
0.7045032382011414,1,12768
0.6636173725128174,1,3152
0.28011298179626465,1,138476
0.14438121020793915,0,58982
0.3165118396282196,0,116305
0.6436765789985657,0,76228
0.23047001659870148,0,65709
0.14801263809204102,0,196756
0.14121949672698975,0,32597
0.6857671141624451,0,109757
0.12588316202163696,0,63832
0.4345850646495819,0,102641
0.4136938452720642,0,113519
0.7069613933563232,1,19121
0.8594552278518677,1,16150
0.5775178670883179,1,15418
0.1306275725364685,0,74929
0.4405750632286072,0,161819
0.774745523929596,1,4231
0.66728276014328,1,44836
0.13430902361869812,0,67366
0.509418249130249,1,71171
0.12753818929195404,0,61652
0.8549295663833618,1,1193
0.6612725257873535,1,90549
0.5684292912483215,1,30274
0.4516756236553192,0,79584
0.21968480944633484,0,171844
0.1416434496641159,0,56140
0.14047110080718994,0,289097
