preds,actual,tcr-count
0.4876001179218292,0,91400
0.49228164553642273,1,28837
0.49039268493652344,0,97029
0.48092690110206604,0,21752
0.49258753657341003,1,11417
0.47970473766326904,0,46080
0.49647432565689087,1,9021
0.4859623312950134,0,143500
0.4830247759819031,0,50403
0.487107515335083,0,65123
0.4844904839992523,0,91399
0.48796015977859497,1,13441
0.4843832850456238,0,60333
0.4936824142932892,0,73490
0.49040648341178894,1,13103
0.49213093519210815,1,19488
0.5006625652313232,1,2941
0.505382239818573,1,889
0.4871702492237091,0,43291
0.4847806692123413,0,38545
0.4900110960006714,1,13739
0.49529141187667847,1,5462
0.4855663776397705,0,119124
0.488910049200058,0,68050
0.4927019774913788,0,21469
0.4866742193698883,0,153015
0.4804311692714691,0,48186
0.49095481634140015,1,69669
0.49156454205513,1,25422
0.4905036985874176,1,108566
0.48051226139068604,0,56481
0.4869140684604645,0,109700
0.4942573010921478,1,28607
0.5028699040412903,1,58837
0.4904700815677643,1,7525
0.48596328496932983,0,54410
0.49023035168647766,1,3375
0.4876810610294342,0,56641
0.48712125420570374,1,11232
0.48768356442451477,0,69470
0.4807256758213043,0,68642
0.49283167719841003,1,17579
0.5003175139427185,1,13503
0.47838765382766724,0,40530
0.48829516768455505,0,97816
0.4845733344554901,0,85646
0.4864808917045593,0,150195
0.4903755187988281,0,93099
0.4875467121601105,0,39978
0.4894665479660034,0,169043
0.4937867820262909,1,9828
0.47696539759635925,0,30249
0.4792839586734772,0,75025
0.48674216866493225,0,92090
0.48601803183555603,1,25249
0.49361205101013184,1,44657
0.4795573353767395,0,64164
0.4852572977542877,0,71697
0.4971083402633667,1,30111
0.48435041308403015,0,121261
0.48981592059135437,0,64432
0.4776330888271332,1,7075
0.48233509063720703,0,36556
0.47778528928756714,0,57885
0.4847271740436554,0,32999
0.48643893003463745,1,69490
0.49087122082710266,0,92323
0.48968490958213806,0,67943
0.49060603976249695,1,25293
0.4984537661075592,1,2025
0.48986905813217163,0,93873
0.4946140646934509,1,50977
0.49324119091033936,1,1911
0.48666858673095703,0,41197
0.4990568161010742,1,15214
0.49671804904937744,1,10897
0.488143652677536,0,114814
0.50278639793396,1,6049
0.4845343828201294,0,46556
0.47578489780426025,0,31693
0.49805939197540283,1,29194
0.48986414074897766,0,92688
0.4902202785015106,0,62214
0.4998430013656616,1,2741
0.4906062185764313,1,121266
0.49427157640457153,1,60661
0.4910900592803955,1,113904
0.49279600381851196,0,37501
0.48560473322868347,0,49543
0.4980437755584717,1,5816
0.48055705428123474,0,38874
0.4840077757835388,1,2250
0.49183136224746704,1,11614
0.49559110403060913,1,59124
0.48823389410972595,0,96516
0.4919658303260803,0,76256
0.47205865383148193,0,33805
0.47954261302948,0,53607
0.4840652048587799,0,57986
0.5036783814430237,1,10970
0.4910195767879486,0,101652
0.5059510469436646,1,1994
0.48611149191856384,0,55643
0.49252796173095703,0,138193
0.4756922721862793,0,51236
0.47877153754234314,0,53910
0.4839248061180115,0,77040
0.49707430601119995,0,101354
0.4832615256309509,0,86889
0.4869505763053894,0,99834
0.48420748114585876,0,78713
0.5028098821640015,1,5376
0.4908822476863861,0,58001
0.48763105273246765,0,65147
0.49831685423851013,1,32004
0.49956586956977844,0,57499
0.4941566586494446,1,43696
0.49518832564353943,0,83433
0.49404409527778625,1,5294
0.5016710162162781,1,36206
0.49486154317855835,1,33649
0.49002817273139954,0,68587
0.4930914640426636,1,94100
0.48869091272354126,1,32254
0.47311484813690186,0,38502
0.48963436484336853,0,45966
0.4738946259021759,0,68781
0.49313661456108093,0,65011
0.4812292456626892,0,25085
0.4894435405731201,1,51713
0.4901500344276428,0,59361
0.4768998920917511,0,30216
0.489530086517334,0,132854
0.47514548897743225,0,27025
0.4843536615371704,0,34395
0.5062482357025146,1,8524
