preds,actual,tcr-count
0.5064989328384399,1,28837
0.5074687600135803,1,30111
0.5150493383407593,1,7121
0.5236266255378723,1,2025
0.51104336977005,1,19918
0.5023153424263,0,59820
0.509823739528656,1,15908
0.5071371793746948,1,19488
0.49801668524742126,0,101354
0.5082972049713135,0,42196
0.502974808216095,0,45351
0.5396868586540222,1,2262
0.5053144097328186,0,32401
0.5010687708854675,1,49732
0.5061378479003906,1,18718
0.5002068281173706,0,40530
0.5023203492164612,1,61066
0.509982705116272,0,29236
0.5019310116767883,0,58001
0.49923428893089294,0,98191
0.5078930854797363,0,27837
0.5428153872489929,1,2640
0.5000945925712585,0,94779
0.5306576490402222,1,5274
0.5033878684043884,0,28733
0.5002140998840332,1,44602
0.500665545463562,0,73905
0.49633243680000305,0,92688
0.5001805424690247,0,89755
0.5003411769866943,0,80243
0.4974004030227661,0,153015
0.4978744387626648,0,65147
0.49786433577537537,0,83046
0.5421906113624573,1,2010
0.5021530985832214,0,73490
0.49985864758491516,0,90240
0.5036600232124329,0,59994
0.5404696464538574,1,1466
0.5059691071510315,0,31690
0.5007022023200989,1,60661
0.5066785216331482,0,37976
0.506382405757904,0,41093
0.50509113073349,0,68508
0.49689847230911255,0,96516
0.5008484125137329,0,68050
0.5200435519218445,1,5376
0.49977168440818787,0,77040
0.5414739847183228,1,2424
0.5127081274986267,1,9045
0.5279861688613892,1,889
0.5034571886062622,0,36169
0.5029261708259583,0,36805
0.5015842914581299,0,57499
0.5105628371238708,0,42833
0.5121899843215942,1,21781
0.5325850248336792,1,4523
0.5118995904922485,1,17825
0.5112906098365784,1,5462
0.5220990777015686,1,9513
0.5120742321014404,1,31270
0.5017519593238831,0,56920
0.4965165853500366,0,138193
0.49901309609413147,0,97029
0.5210983753204346,1,10110
0.5027247071266174,1,43696
0.514297366142273,0,26729
0.5088587999343872,0,46116
0.5031408667564392,0,30216
0.5002107620239258,0,73401
0.5031973123550415,0,46080
0.5272219777107239,1,4230
0.5185797810554504,1,4540
0.5171643495559692,1,3534
0.5042847394943237,0,37712
0.5294753313064575,1,2982
0.4972633421421051,0,109700
