preds,actual,tcr-count
0.44659894704818726,0,149510
0.4609774053096771,0,136668
0.3993953764438629,0,149730
0.4788930118083954,1,78338
0.42375412583351135,0,116305
0.26411116123199463,0,74929
0.5132495760917664,0,92239
0.5972320437431335,1,15324
0.47678154706954956,1,49784
0.43957847356796265,0,149768
0.3947519361972809,0,212359
0.4078003466129303,0,182686
0.37319186329841614,0,226905
0.5606539845466614,1,7075
0.561333417892456,1,25973
0.3836906850337982,0,76228
0.5082358121871948,1,57409
0.49586641788482666,0,93233
0.3943188488483429,0,84758
0.3886946141719818,0,117855
0.6964761018753052,1,5890
0.4600050151348114,1,90549
0.4217619001865387,0,102641
0.40671131014823914,0,161819
0.3041573166847229,0,150868
0.24574005603790283,0,108567
0.2652945816516876,0,47837
0.1880960911512375,0,108007
0.661824107170105,1,4454
0.4234981834888458,0,172833
0.5046138167381287,1,50314
0.5106277465820312,1,22596
0.5808449387550354,1,26152
0.3767329156398773,0,187086
0.1838122010231018,0,56728
0.4790187478065491,0,79584
0.6420567631721497,1,20838
0.5510417222976685,1,39611
0.24582964181900024,0,67366
0.23149196803569794,0,71255
0.23080572485923767,0,57286
0.6635642647743225,1,3152
0.4057289659976959,1,55819
0.5194929242134094,1,8369
0.5274046063423157,1,30274
0.436609148979187,0,72469
0.4165346026420593,0,166934
0.6386317610740662,1,7789
0.21481142938137054,0,63877
0.5087329745292664,1,35345
0.5891618728637695,1,29681
0.20815590023994446,0,85511
0.7366649508476257,1,1193
0.5830689072608948,1,19121
0.3985307812690735,0,109908
0.3786889314651489,0,99095
0.6579271554946899,1,14488
0.48457765579223633,0,68247
0.6612187027931213,0,74690
0.7109540104866028,1,10953
0.4623335301876068,0,94808
0.6648726463317871,1,16030
0.1934370994567871,0,108857
0.5698954463005066,0,111778
0.2088763564825058,0,95597
0.5281310081481934,1,70549
0.45767590403556824,0,114336
0.5704941153526306,1,24029
0.38549357652664185,0,289097
0.7289268374443054,1,7510
0.4667871594429016,0,146231
0.45112723112106323,0,63121
0.5331034660339355,0,139399
0.21993598341941833,0,99296
0.433266282081604,0,162670
0.6650128960609436,1,4231
0.6358919143676758,1,28731
0.4697919189929962,0,96195
0.6211084127426147,1,21509
0.4450272023677826,1,48288
0.7117186784744263,1,2901
0.4415172040462494,0,161646
0.5557069182395935,1,12881
0.4396578371524811,0,171844
0.46113327145576477,0,249395
0.5014864206314087,1,70290
0.4818769693374634,0,82453
0.5234143733978271,0,85749
0.2103113979101181,0,63832
0.44475921988487244,0,82556
0.5140382647514343,0,147955
0.5044170022010803,1,82770
0.2647358775138855,0,58982
0.23360955715179443,0,73063
0.5532019734382629,0,38033
0.48335954546928406,1,71171
0.20450817048549652,0,78481
0.6524638533592224,1,47931
0.49524345993995667,0,260074
0.2126571387052536,0,64375
0.4329299032688141,1,164924
0.2533871829509735,0,56140
0.24380244314670563,0,61652
0.5360020995140076,0,100297
0.6942424178123474,1,13951
0.5804650187492371,0,71776
0.43016481399536133,0,114506
0.47478362917900085,0,173641
0.40834012627601624,0,81608
0.6626870036125183,1,20624
0.4935072064399719,1,176449
0.5383619666099548,0,90108
0.526203453540802,1,94645
0.44796305894851685,0,130618
0.2649722099304199,0,60317
0.7416365742683411,1,3853
0.4212590754032135,0,103141
0.2011977881193161,0,96643
0.4111710786819458,0,196756
0.5403268337249756,1,44836
0.6346128582954407,1,3096
0.43634429574012756,0,65709
0.41890275478363037,1,119116
0.4972815215587616,0,109757
0.40905648469924927,0,151826
0.26439592242240906,0,32597
0.3869921863079071,0,156721
0.4011673033237457,0,257219
0.4224288761615753,0,132333
0.6730127334594727,1,7278
0.21464459598064423,0,49036
0.3656594455242157,0,227012
0.5551652312278748,1,42349
0.6169899702072144,1,14344
0.5405052304267883,0,93109
0.6618942618370056,1,8790
