preds,actual,tcr-count
0.4638972878456116,0,103141
0.46792691946029663,0,65709
0.46998268365859985,0,257219
0.4662768542766571,1,44836
0.4672565460205078,0,63121
0.46452561020851135,1,70549
0.4630693197250366,1,7510
0.47602221369743347,1,34775
0.47215011715888977,0,93109
0.4692193567752838,0,59016
0.4684096574783325,0,56728
0.46553605794906616,0,90108
0.46850326657295227,0,171844
0.46539029479026794,1,21509
0.46506768465042114,0,49036
0.4679734706878662,0,44086
0.47008371353149414,0,149510
0.46697139739990234,0,67366
0.46936511993408203,0,166934
0.4652647376060486,1,8520
0.46382832527160645,1,24229
0.46495720744132996,0,92239
0.46428701281547546,1,12768
0.46440279483795166,1,2901
0.46665236353874207,0,56140
0.468737930059433,0,149730
0.46892696619033813,0,141578
0.4671647250652313,1,29681
0.469943642616272,0,172833
0.4660787880420685,1,19121
0.4662771224975586,1,169359
0.46684661507606506,0,73311
0.48105084896087646,0,247562
0.4621593952178955,1,7567
0.4705520570278168,0,96643
0.46695566177368164,0,149768
0.46944674849510193,0,43333
0.4697941243648529,0,108567
