preds,actual,tcr-count
0.5069797039031982,1,28837
0.5073435306549072,1,30111
0.5125647187232971,1,7121
0.5138433575630188,1,2025
0.5088140368461609,1,19918
0.5071765184402466,0,59820
0.5082367658615112,1,15908
0.5075321793556213,1,19488
0.5036937594413757,0,101354
0.5094770193099976,0,42196
0.505681037902832,0,45351
0.5216853618621826,1,2262
0.5084494948387146,0,32401
0.5067393779754639,1,49732
0.5070739984512329,1,18718
0.5048140287399292,0,40530
0.5071269869804382,1,61066
0.5103600025177002,0,29236
0.505133330821991,0,58001
0.5058276057243347,0,98191
0.5093523263931274,0,27837
0.5227898359298706,1,2640
0.5061148405075073,0,94779
0.5179245471954346,1,5274
0.5058758854866028,0,28733
0.5065001845359802,1,44602
0.5067619681358337,0,73905
0.5030723214149475,0,92688
0.506280243396759,0,89755
0.5061231255531311,0,80243
0.503386378288269,0,153015
0.5036327242851257,0,65147
0.5054526925086975,0,83046
0.5223655700683594,1,2010
0.5051542520523071,0,73490
0.5063555240631104,0,90240
0.5079962611198425,0,59994
0.5222793221473694,1,1466
0.5087995529174805,0,31690
0.5045782327651978,1,60661
0.5093896985054016,0,37976
0.508682131767273,0,41093
0.5079666376113892,0,68508
0.5032254457473755,0,96516
0.5046828389167786,0,68050
0.5125433802604675,1,5376
0.5041770339012146,0,77040
0.521860659122467,1,2424
0.5097877979278564,1,9045
0.516720175743103,1,889
0.5077093839645386,0,36169
0.5056905150413513,0,36805
0.5051261186599731,0,57499
0.5102689862251282,0,42833
0.511588454246521,1,21781
0.5184904336929321,1,4523
0.5093386173248291,1,17825
0.5093755125999451,1,5462
0.5150548219680786,1,9513
0.5110642313957214,1,31270
0.505084216594696,0,56920
0.5029851794242859,0,138193
0.5038677453994751,0,97029
0.514681875705719,1,10110
0.5056881904602051,1,43696
0.511826753616333,0,26729
0.5096909403800964,0,46116
0.5059013366699219,0,30216
0.5062981843948364,0,73401
0.5055298805236816,0,46080
0.5170658230781555,1,4230
0.5120642185211182,1,4540
0.5117014050483704,1,3534
0.5080935955047607,0,37712
0.5180286169052124,1,2982
0.5033284425735474,0,109700
