preds,actual,tcr-count
0.5656837224960327,0,36465
0.5630725622177124,1,10856
0.41420865058898926,0,96516
0.443998247385025,0,31179
0.434357613325119,0,67308
0.4365094006061554,0,45966
0.5542510747909546,0,59427
0.4127376079559326,0,154261
0.5531299114227295,0,52633
0.4381909668445587,1,29194
0.41343578696250916,0,65011
0.4051603376865387,0,101354
0.5522609353065491,0,42196
0.6141419410705566,1,1074
0.5627539157867432,0,28821
0.4456075131893158,1,11417
0.5408088564872742,0,29573
0.42085832357406616,1,54014
0.4040606617927551,0,36427
0.3978959918022156,0,114814
0.39439722895622253,0,54410
0.5829176306724548,1,2640
0.5350815057754517,0,43843
0.5245350003242493,0,43376
0.5369045734405518,0,37824
0.3919354975223541,0,23160
0.44823578000068665,0,5909
0.3866284489631653,0,99834
0.399332195520401,0,21581
0.3962606191635132,1,18718
0.5386649966239929,1,17121
0.5135341882705688,0,77798
0.377318412065506,0,60333
0.5169304609298706,0,62911
0.5643962025642395,1,4440
0.5422368049621582,1,8377
0.5816401243209839,1,2438
0.5190862417221069,0,27847
0.3553124964237213,0,62214
0.3711933493614197,0,91400
0.4952758550643921,0,34040
0.5139923691749573,0,33484
0.5020522475242615,0,21752
0.4373492896556854,1,3534
0.4901562035083771,0,69428
0.48703595995903015,0,73401
0.4842739999294281,0,58541
0.4959317445755005,1,15675
0.5087734460830688,0,34140
0.4715123176574707,0,73905
0.4793855845928192,1,44602
0.36598244309425354,1,9021
0.3548921048641205,0,38874
0.5000227093696594,0,29236
0.3744543790817261,1,17825
0.47701334953308105,0,51093
0.3685636818408966,1,13103
0.3271028399467468,1,121266
0.34268835186958313,0,64432
0.4666983485221863,0,104730
0.4620596468448639,1,25376
0.4809282422065735,0,36171
0.3398597240447998,0,65147
0.4667733609676361,0,34560
0.5541989207267761,1,1245
0.36415159702301025,1,17579
0.3487759232521057,1,28607
0.3334365785121918,0,64164
0.34290531277656555,0,85848
0.3296412527561188,0,143500
0.5180779099464417,1,11037
0.33401063084602356,0,51236
0.35191091895103455,1,36206
0.3534678816795349,0,23951
0.3425011932849884,0,38545
0.39928147196769714,1,3375
0.3570495545864105,0,57885
0.4858587682247162,1,25760
0.4821482002735138,0,28873
0.3543892800807953,0,56481
0.5266301035881042,1,6673
0.47148242592811584,0,75082
0.47632601857185364,0,41160
0.34132421016693115,0,91399
0.360921710729599,1,25422
0.4844268262386322,1,22055
0.34883788228034973,0,46556
0.5390769839286804,1,2262
0.5518390536308289,1,1813
0.5049639344215393,0,21250
0.3407611548900604,0,92688
0.4830785095691681,0,30725
0.34741318225860596,0,79389
0.40224671363830566,1,5294
0.3504888415336609,0,78265
0.5319313406944275,1,7121
0.5114164352416992,1,23944
0.48016834259033203,0,25501
0.4845409691333771,0,113595
0.3676450848579407,0,68642
0.4087449610233307,1,1911
0.5245614051818848,1,9513
0.5064003467559814,0,41093
0.43089359998703003,1,2539
0.42553409934043884,1,4936
0.4170245826244354,1,6049
0.52385413646698,0,31690
0.38751983642578125,1,5246
0.521649181842804,1,21781
0.5262240171432495,1,8344
0.4084008038043976,1,5462
0.419816792011261,1,10970
