preds,actual,tcr-count
0.6098641753196716,1,49732
0.614894449710846,1,27609
0.544388473033905,0,83046
0.6517201662063599,0,67308
0.6470022201538086,1,17825
0.5315865278244019,0,57305
0.6289148926734924,1,4386
0.5202484726905823,0,68265
0.6675794124603271,1,11417
0.6213775277137756,0,46282
0.13263733685016632,0,45690
0.6586390733718872,0,151816
0.11155608296394348,0,30217
0.6587701439857483,0,89010
0.6624196171760559,0,119124
0.5346871018409729,0,72351
0.07500612735748291,0,39597
0.6703687906265259,0,76256
0.6693717241287231,0,92090
0.6150076389312744,0,37668
0.4876149594783783,1,3217
0.5802898406982422,1,8846
0.642840564250946,0,82465
0.58916175365448,1,31270
0.07912836968898773,0,25502
0.4461781680583954,1,5622
0.6070982217788696,1,61066
0.08502903580665588,0,27026
0.5224904417991638,1,8897
0.5479251742362976,1,1245
0.5928254127502441,1,8377
0.5885104537010193,1,4523
0.08306651562452316,0,38875
0.616661787033081,0,59994
0.5004332065582275,0,56306
0.5508478879928589,0,42833
0.63039231300354,0,57986
0.6170638203620911,0,96516
0.5193180441856384,1,12942
0.6120485067367554,1,44602
0.07031393051147461,0,25086
0.6381341814994812,0,69428
0.6355246901512146,0,86889
0.6206413507461548,1,1718
0.6205155849456787,0,33852
0.5765789151191711,1,6179
0.6059326529502869,0,85646
0.5918396711349487,0,44853
0.5849398374557495,1,19488
0.6054898500442505,0,92688
0.5175785422325134,0,56784
0.615061342716217,0,50652
0.5761920809745789,0,45966
0.5970352292060852,1,24431
0.5755614638328552,1,7525
0.5897331833839417,1,17121
0.5739068388938904,1,20146
0.5850801467895508,1,16122
0.5787155628204346,0,35249
0.5634887218475342,0,114814
0.5129370093345642,0,104730
0.5007752180099487,0,8240
0.5765087604522705,0,55643
0.5093359351158142,1,4440
0.5769094824790955,1,25376
0.5529090762138367,1,19713
0.6013187170028687,1,25760
0.5659037828445435,1,15214
0.48299944400787354,1,3140
0.5544496178627014,1,10970
0.5093027353286743,0,78108
0.5062613487243652,1,2640
0.09050488471984863,0,27838
0.15095582604408264,0,28734
0.6349257230758667,0,52633
0.5905047059059143,0,62214
0.5738060474395752,0,65011
0.5805145502090454,0,153015
0.07813262939453125,0,53911
0.6130316853523254,1,9513
0.5956912040710449,0,16645
0.5674409866333008,0,144288
0.0921706035733223,0,48187
0.6448801755905151,0,57400
0.5641092658042908,1,12177
0.5425222516059875,0,58541
0.55589759349823,1,19918
0.5532491207122803,0,83433
0.5311937928199768,0,59361
0.623058557510376,0,34541
0.5079450011253357,1,2529
0.06376234441995621,0,31593
0.6056214570999146,0,46002
0.534164309501648,1,25293
0.5437802672386169,0,73490
0.5802414417266846,0,64560
0.5169162750244141,1,1994
0.5563380122184753,1,16011
0.06511186808347702,0,37713
0.6054639220237732,1,11037
0.6181640028953552,1,55445
0.49720099568367004,1,5649
0.06585796177387238,0,21753
0.06318280100822449,0,23952
0.5266534686088562,1,17579
0.5139560103416443,0,93099
0.5618644952774048,1,8109
0.5341442823410034,0,101354
0.060661934316158295,0,60334
0.5756006240844727,0,40301
0.6312314867973328,1,25288
0.5307273864746094,0,36169
0.5208881497383118,0,97029
0.6303756237030029,0,37824
0.48153868317604065,1,2941
0.5492306351661682,0,42196
0.5171225070953369,1,30111
0.6342213749885559,1,34424
0.6096787452697754,1,2438
0.6327651143074036,1,10110
0.540821373462677,1,8344
0.5199492573738098,0,97816
0.5206868052482605,1,1466
0.09238120913505554,0,44307
0.44304847717285156,1,971
0.5329147577285767,0,93873
0.5358908176422119,1,1911
0.5356234908103943,0,150195
0.4423350393772125,1,889
0.6394076943397522,0,51093
0.5600125193595886,0,47793
0.5514867901802063,0,122651
0.12845447659492493,0,28822
0.5514079928398132,0,83316
0.11972390860319138,0,14265
0.6789860725402832,0,39786
0.10069219768047333,0,30745
0.5748486518859863,0,56641
0.6086077690124512,0,107711
0.5989287495613098,0,113595
0.5839431285858154,0,59275
0.6481109857559204,0,31690
0.5577527284622192,1,33649
0.085239939391613,0,22837
0.5442856550216675,1,9045
0.08156600594520569,0,46081
0.5767561197280884,0,62911
0.6691622138023376,1,51210
0.6423925757408142,1,4833
0.5440110564231873,0,47970
0.6686579585075378,0,38369
0.5449938774108887,1,58837
0.5676127672195435,0,107709
0.5373294949531555,1,2010
0.4979298412799835,1,1603
0.5369465351104736,1,1813
0.6620649695396423,1,5274
0.4950254261493683,1,10895
0.08178746700286865,0,64165
0.5159974694252014,1,69490
0.6769254207611084,0,59650
0.5509693026542664,1,25422
0.5695345401763916,0,80243
0.6441600918769836,1,5340
0.512462854385376,1,3534
0.5104560852050781,1,8524
0.5499197840690613,1,2025
0.6441256999969482,1,2424
0.6891433596611023,0,33493
0.1012100800871849,0,32402
0.08714280277490616,0,18334
0.5798690319061279,0,53669
0.6275390386581421,1,11614
0.6229057312011719,0,89755
0.07547393441200256,0,38546
0.71781325340271,0,43024
0.6413724422454834,1,69669
0.6310733556747437,1,94100
0.6205797791481018,0,57782
0.7252750396728516,0,26729
0.6109721064567566,1,9209
0.7331971526145935,0,34560
0.6439375281333923,0,65147
0.6160013675689697,0,68587
0.6188522577285767,0,60993
0.743567168712616,0,73905
0.13681335747241974,0,27071
0.6546283960342407,1,113904
0.6290995478630066,1,10897
0.6451070308685303,1,51713
0.6118909120559692,0,98191
0.7153986692428589,0,41160
0.597234308719635,0,46116
0.6049036383628845,0,54524
0.12997354567050934,0,24448
0.5654314160346985,1,5259
0.5907126665115356,0,50109
0.5952440500259399,0,92387
0.5692102313041687,1,2741
0.08601487427949905,0,29574
0.639858603477478,0,45351
0.6321116089820862,0,44694
0.09507366269826889,0,33485
0.6404969692230225,1,43696
0.622087299823761,0,65123
0.08202268183231354,0,40216
0.6611101031303406,1,17595
0.611526608467102,1,18718
0.08038352429866791,0,34276
0.5556769967079163,0,120621
0.542672336101532,0,41939
0.6317203640937805,0,41197
0.09838564693927765,0,21251
0.617746114730835,0,47113
0.6039457321166992,0,39978
0.6074441075325012,1,54014
0.5876278281211853,1,5246
0.08559548854827881,0,32603
0.5257276892662048,1,14726
0.5835368037223816,0,57499
0.5796868801116943,1,21111
0.5356847047805786,1,5376
0.05595509707927704,0,40363
0.5715846419334412,0,37501
0.43484818935394287,1,2867
0.5533092021942139,1,1299
0.5336062908172607,0,34140
0.5658148527145386,0,46556
0.5526934862136841,0,70979
0.0757468044757843,0,31180
0.5549590587615967,1,32254
0.5585247874259949,0,75025
0.5524166226387024,0,71697
0.5424649715423584,1,29194
0.056044481694698334,0,27848
0.06322814524173737,0,29855
0.05299816280603409,0,20813
0.48484331369400024,1,3233
0.5380056500434875,0,143500
0.05338597297668457,0,53608
0.07921216636896133,0,36806
0.06522635370492935,0,30726
0.518145740032196,0,37976
0.5343151688575745,1,15908
0.5278515219688416,0,92323
0.06104569882154465,0,33000
0.04634896293282509,0,31307
0.5094398856163025,1,9060
0.48053041100502014,1,3122
0.07202857732772827,0,31694
0.5046520829200745,1,21781
0.534038245677948,0,69470
0.45484331250190735,0,34040
0.5381456017494202,1,121266
0.4228958189487457,1,913
0.5117446184158325,1,4540
0.4625306725502014,0,37349
0.5232644081115723,0,59820
0.49000829458236694,0,36465
0.09715066850185394,0,78714
0.5325776934623718,1,6049
0.07301587611436844,0,86068
0.5481367111206055,0,169043
0.5450280904769897,0,39705
0.45490527153015137,1,11733
0.5445742011070251,0,56481
0.4609127342700958,0,60711
0.5442709922790527,1,9828
0.46652311086654663,0,112536
0.5493481755256653,0,109700
0.5450981259346008,1,8684
0.5468432307243347,0,52702
0.5484114289283752,0,138193
0.5224968791007996,1,5294
0.5252158045768738,0,5909
0.56159907579422,1,108566
0.525153636932373,0,44979
0.5207656025886536,0,60595
0.5459433197975159,1,60661
0.54888516664505,1,3779
0.4100937247276306,1,1074
0.4583877623081207,0,73401
0.5239136219024658,1,7121
0.5055747032165527,1,3533
0.5628605484962463,0,43291
0.537794291973114,1,2539
0.5594196319580078,1,5816
0.5347394943237305,1,4230
0.492460161447525,0,70809
0.06889038532972336,0,68643
0.578076958656311,1,4446
0.5663176774978638,0,36171
0.598455011844635,1,14196
0.47891107201576233,1,2262
0.4971427619457245,0,77798
0.6062382459640503,0,54410
0.08098817616701126,0,57886
0.6236916780471802,0,121261
0.6246681213378906,1,59124
0.6265941262245178,0,36556
0.6353979706764221,1,24338
0.5206099152565002,0,94779
0.6303454041481018,0,64432
