preds,actual,tcr-count
0.07209321856498718,0,30250
0.6387504935264587,1,13503
0.06530938297510147,0,3500
0.6357612013816833,1,35683
0.531921923160553,0,69235
0.6320655941963196,1,13441
0.08308344334363937,0,51237
0.630687952041626,1,13103
0.6058838367462158,1,1172
0.6380519866943359,0,154667
0.09863152354955673,0,20531
0.6444527506828308,1,44657
0.6398688554763794,1,28607
0.07050077617168427,0,38503
0.6311866044998169,0,91399
0.08090149611234665,0,23161
0.6412158608436584,0,134299
0.08619704097509384,0,42734
0.10140039771795273,0,36428
0.6365408301353455,0,21469
0.6382344961166382,0,101652
0.6490671634674072,1,13739
0.0761120393872261,0,32702
0.6411992907524109,1,28837
0.624008297920227,1,4936
0.636094868183136,0,79389
0.38887298107147217,1,304
0.06877806782722473,0,43377
0.5233744978904724,0,59427
0.625399112701416,1,10856
0.10832977294921875,0,33806
0.6366806030273438,0,67943
0.5026097297668457,1,1823
0.6511420011520386,1,23039
0.49190792441368103,1,6673
0.22207491099834442,0,35005
0.6593227982521057,0,79558
0.6489163637161255,1,36206
0.61918044090271,1,23944
0.5203658938407898,0,75082
0.6559728384017944,0,49543
0.06745149940252304,0,28874
0.5985814332962036,1,4756
0.6413742303848267,0,154261
0.5839511752128601,1,22055
0.6483864784240723,0,77040
0.6187310814857483,0,53048
0.6360639929771423,0,85848
0.6523436307907104,0,78265
0.6218474507331848,0,49188
0.07485124468803406,0,43844
0.12316521257162094,0,23730
0.10148005187511444,0,40531
0.08355990052223206,0,21582
0.6556417346000671,0,91400
0.602533221244812,1,5462
0.6564514636993408,1,11232
0.6345478892326355,1,3375
0.6403369903564453,0,40979
0.590050220489502,1,2982
0.5131352543830872,1,6697
0.6511620283126831,0,68050
0.6472303867340088,0,58001
0.527633011341095,0,41093
0.6274198293685913,0,68508
0.525632381439209,0,90240
0.64678955078125,1,32004
0.6359253525733948,0,99834
0.6468256115913391,1,50977
0.6346387267112732,0,44723
0.13527323305606842,0,56921
0.6358555555343628,1,9021
0.5219529271125793,1,15675
0.6389245390892029,0,132854
0.07560556381940842,0,29237
0.6350728869438171,1,11391
