preds,actual,tcr-count
0.5064914226531982,0,43690
0.49912747740745544,1,24229
0.5198537111282349,1,3853
0.49459731578826904,0,146231
0.49821969866752625,1,44836
0.49367380142211914,0,111778
0.5024867653846741,1,15324
0.4922601878643036,0,182686
0.5020409822463989,1,25973
0.5002762079238892,0,68111
0.49455884099006653,1,71171
0.4934330880641937,0,139783
0.5024755597114563,1,29681
0.5012030601501465,0,57286
0.514895498752594,0,74690
0.4944058656692505,0,136668
0.4930700659751892,0,161819
0.5028667449951172,1,30274
0.4918426275253296,0,149768
0.5071502327919006,1,20624
0.5135590434074402,1,3152
0.495523601770401,0,38033
0.4913996756076813,0,156721
0.4921066164970398,1,94982
0.49791350960731506,0,73063
0.5043638944625854,1,13951
0.4983033537864685,0,56140
0.49761462211608887,0,56728
0.49303001165390015,0,149510
0.49464690685272217,0,95597
0.5007144212722778,0,63121
0.4931813180446625,0,126956
0.4937056601047516,0,132333
0.4977116882801056,0,64194
0.4927254915237427,1,169359
0.49125733971595764,1,70549
0.4915328621864319,0,266160
0.4926958382129669,0,138476
