preds,actual,tcr-count
0.5129728317260742,1,9513
0.5004173517227173,0,37712
0.5017282962799072,0,59650
0.5015612244606018,0,38502
0.5167183876037598,1,6179
0.5354998111724854,1,2741
0.5020143389701843,0,34560
0.5065599083900452,0,134299
0.4995875060558319,0,40215
0.5177001357078552,0,65011
0.5004806518554688,0,36169
0.49524083733558655,0,80243
0.5154995322227478,1,51713
0.5212751626968384,1,20146
0.5019095540046692,1,17595
0.5278276205062866,1,3375
0.49644923210144043,0,54524
0.5158877968788147,0,37501
0.5152395367622375,0,47793
0.5043864250183105,0,20530
0.49650025367736816,0,69428
0.5133541226387024,0,71697
0.5093740224838257,1,5340
0.5089728832244873,0,14264
0.5099788904190063,0,79558
0.5140249729156494,1,58837
0.5071484446525574,1,1813
0.5108337998390198,0,97029
0.5119385719299316,1,5259
0.5208622217178345,1,10970
0.5090819597244263,0,99834
0.5216818451881409,0,21469
0.4998927414417267,0,50652
0.5119461417198181,0,31693
0.5184239149093628,1,2438
0.5079864859580994,0,153015
0.5175222158432007,1,2010
0.500090479850769,1,35683
0.5194292664527893,0,18333
0.5188707709312439,1,15908
0.5077916979789734,0,144288
0.514913022518158,1,8109
0.5097970366477966,0,48186
0.5046435594558716,1,34424
0.49950581789016724,0,73401
0.49887385964393616,0,59820
0.51454097032547,1,43696
0.5149545073509216,1,13503
0.5143730640411377,1,25293
0.4969370663166046,0,73905
0.5138933062553406,0,33852
0.5072458982467651,1,11037
0.49687492847442627,0,89755
0.49693289399147034,0,83046
0.5011523962020874,1,51210
0.5007149577140808,0,46282
0.5093277096748352,0,82465
0.5121001601219177,0,93099
0.5125237703323364,1,4833
0.5123382210731506,0,68642
0.51673823595047,0,31592
0.505427360534668,0,62214
0.5378413200378418,1,1603
0.5056718587875366,0,29854
0.5148277282714844,1,30111
0.5028718113899231,0,42733
0.49988260865211487,0,32701
0.5059479475021362,0,169043
0.49561214447021484,0,98191
0.5063137412071228,0,121261
0.5099496245384216,0,52702
0.5058367848396301,1,14726
0.5009424686431885,0,31306
0.5443637371063232,1,889
0.5135588645935059,0,27025
0.5123779773712158,0,151816
