preds,actual,tcr-count
0.24197529256343842,0,151826
0.28524067997932434,0,148518
0.5397480726242065,1,18094
0.3444787859916687,0,93233
0.18226277828216553,1,7278
0.13934053480625153,0,247562
0.3265269696712494,0,73063
0.1795869916677475,0,74690
0.22699613869190216,0,201017
0.7504891753196716,1,7789
0.45699185132980347,1,30274
0.2980744242668152,0,96195
0.17507830262184143,0,226905
0.44787177443504333,0,116305
0.3003716766834259,1,57409
0.1661560833454132,0,196756
0.6870112419128418,1,15418
0.18940018117427826,0,141578
0.314347505569458,0,212359
0.22103650867938995,0,266160
0.32183393836021423,0,71776
0.8770904541015625,1,4231
0.28627386689186096,0,96516
0.47637590765953064,0,56140
0.17284318804740906,0,267690
0.42256298661231995,1,29681
0.30845072865486145,0,130618
0.8770774602890015,1,8520
0.10045553743839264,1,94982
0.5700778365135193,1,48288
0.21719172596931458,0,81999
0.5317026376724243,0,38033
0.3126966059207916,0,71255
0.37840983271598816,1,78338
0.5362154245376587,1,44836
0.36836543679237366,1,76142
0.47116538882255554,1,21509
0.2038271278142929,1,50314
