preds,actual,tcr-count
0.4973198473453522,0,146231
0.4977373778820038,0,257219
0.4966188669204712,0,59016
0.49693042039871216,1,71171
0.49599912762641907,1,47931
0.4970628619194031,1,16030
0.49351418018341064,1,7591
0.49472811818122864,1,13951
0.49680623412132263,0,85749
0.4970450699329376,0,57286
0.49857327342033386,0,161819
0.4973514974117279,0,85511
0.4973404109477997,0,114506
0.49531984329223633,1,7278
0.49648791551589966,0,77790
0.49565500020980835,1,19121
0.4968973994255066,1,28731
0.49590224027633667,0,73063
0.4959673285484314,1,26084
0.4964934289455414,0,95597
0.4931212067604065,0,74690
0.49603432416915894,1,12881
0.4972755014896393,1,39611
0.4981646239757538,0,227012
0.496510773897171,0,117855
0.49812817573547363,0,166934
0.49696287512779236,0,71255
0.4954003393650055,1,5614
0.4979843497276306,0,138476
0.4967997074127197,1,48288
0.4972798526287079,0,61652
0.49730804562568665,0,109757
0.49662041664123535,0,82556
0.4973813593387604,0,63832
0.4924687445163727,1,3096
0.4982120096683502,0,162670
0.4954657554626465,1,15418
0.4964243173599243,0,141578
0.4954349100589752,1,18094
0.4977785646915436,0,126956
0.49763497710227966,0,72469
0.4958653748035431,0,47837
0.4988487660884857,0,267690
0.4978860318660736,0,90275
0.49375173449516296,1,10953
0.49663594365119934,0,93109
0.4969530403614044,0,92239
0.4948086142539978,1,34775
0.49560850858688354,1,20624
0.4966789186000824,1,35345
0.496879905462265,0,111157
0.49657467007637024,0,56728
0.4928712844848633,1,7789
0.497027188539505,0,249395
0.49615371227264404,0,58982
0.49641385674476624,0,111778
0.49482154846191406,0,32597
0.4949474036693573,1,30274
0.4933048188686371,1,7567
0.4954189360141754,0,116305
0.4928576648235321,1,4454
0.493927925825119,1,8369
0.49212977290153503,1,5390
0.49506470561027527,0,38033
0.49539974331855774,0,43690
0.4954627752304077,0,74929
0.49676379561424255,0,201017
0.49520766735076904,0,84758
0.4907853901386261,1,3853
0.49106931686401367,1,2901
0.4938107430934906,1,21509
0.494700163602829,0,68247
0.4953518807888031,1,119116
0.4927895665168762,1,14488
0.49635499715805054,0,187086
0.49565476179122925,1,90549
0.4948022961616516,1,44751
0.49550485610961914,0,81608
0.4950207769870758,1,42349
0.4952331781387329,0,148518
0.4942188560962677,1,12768
0.4971577227115631,0,148261
0.4975166916847229,0,212359
0.49512022733688354,1,14344
0.4966549277305603,1,94645
0.4954027831554413,0,108857
0.4965078830718994,0,247562
0.4967973530292511,0,108007
0.4958382844924927,0,71776
0.49335670471191406,1,8790
0.4953089654445648,0,68111
0.49617862701416016,0,150868
0.49567314982414246,0,100297
0.4860668480396271,1,7075
0.492607444524765,1,5583
0.49548614025115967,1,50314
0.4972110092639923,0,132333
0.49490755796432495,1,22596
0.49639084935188293,0,131327
0.49632611870765686,0,226905
0.49665921926498413,0,173641
0.4938395917415619,1,15324
0.49505218863487244,1,70290
0.49603456258773804,0,102641
0.496004581451416,0,63877
0.497994989156723,1,82770
0.4945337474346161,1,15904
0.493269145488739,1,3152
0.49572834372520447,1,94982
0.49616333842277527,1,76142
0.49835851788520813,0,103141
0.4966384470462799,1,169359
0.4952547550201416,0,64375
0.4953934848308563,1,70549
0.49690812826156616,0,139399
0.4952552020549774,1,12162
0.49567174911499023,0,43333
0.49732041358947754,1,138476
0.49700915813446045,0,96643
0.4969852566719055,0,94808
0.49690258502960205,0,73311
0.497278094291687,0,81999
0.49747389554977417,0,99296
0.4973982870578766,0,149730
0.4961296617984772,1,24029
0.49653398990631104,0,129443
0.49544885754585266,1,16150
0.49719732999801636,0,156721
0.49277156591415405,1,4504
0.4955936372280121,1,29681
0.4974243938922882,0,172833
0.4966829717159271,0,151826
0.496124267578125,1,57409
0.49741077423095703,0,130651
0.4969804883003235,1,49784
0.4969201385974884,0,139783
0.4959687292575836,0,99095
0.4964057505130768,1,24229
0.496346652507782,1,47364
0.4981798827648163,1,176449
0.49685120582580566,0,49036
0.4978199005126953,0,289097
0.49675238132476807,0,79584
0.49615758657455444,1,44836
0.49475064873695374,1,5890
0.49535810947418213,1,6541
0.49748876690864563,0,93233
0.4964796304702759,0,260074
0.4980609118938446,0,223580
0.4978405833244324,0,171844
0.497847318649292,0,96195
0.49720364809036255,0,149510
