preds,actual,tcr-count
0.47472530603408813,0,81999
0.522379457950592,0,146231
0.5395647883415222,1,7278
0.29739898443222046,0,43690
0.6717011332511902,1,7075
0.3383813798427582,0,109908
0.29551228880882263,0,78481
0.6335696578025818,1,50314
0.3088599145412445,0,71255
0.3539561331272125,0,227012
0.5770257115364075,0,90108
0.31203094124794006,0,49036
0.5411335825920105,1,20624
0.5607093572616577,0,82556
0.4924076795578003,1,20838
0.5291476845741272,1,28731
0.48108014464378357,1,8790
0.32722383737564087,0,230035
0.5664445757865906,1,14344
0.4690312147140503,1,4504
0.2975553870201111,0,63877
0.5896589756011963,1,3853
0.46006205677986145,1,78338
0.3418302834033966,0,139399
0.3648455739021301,0,148261
0.35636475682258606,0,138476
0.3189074397087097,0,44086
0.32786497473716736,0,60317
0.49760717153549194,0,84758
0.5189118385314941,1,21509
0.30036336183547974,0,59016
0.4427652359008789,1,15324
0.5748602747917175,1,2901
0.508380115032196,1,3096
0.6216524243354797,1,8520
0.3284911513328552,0,64375
0.5426518321037292,1,55819
0.31967929005622864,0,57286
0.5125032067298889,1,39611
0.5759495496749878,1,24229
0.30982068181037903,0,43333
0.5050164461135864,0,68247
0.5049462914466858,0,150868
0.544365644454956,1,14488
0.6238669157028198,1,8369
0.6209283471107483,0,82453
0.5574736595153809,0,85749
0.5849728584289551,1,42349
0.5403287410736084,0,93233
0.49028611183166504,1,94982
0.38122716546058655,0,114336
0.29741066694259644,0,108857
0.5770687460899353,1,5890
0.3096361756324768,0,73063
0.620693564414978,0,73311
0.3541530966758728,0,173641
0.29977524280548096,0,108007
0.35731589794158936,0,212359
0.3220825791358948,0,149730
0.5900945663452148,1,169359
0.37754714488983154,0,151826
0.3757389783859253,0,142870
0.5613762140274048,0,90275
0.2890685796737671,0,108567
0.6575924158096313,1,76142
0.5754625797271729,1,7567
0.6091618537902832,0,74690
0.6310423612594604,1,48288
0.5593892931938171,1,16030
0.5392759442329407,0,71776
0.542805016040802,0,132333
0.6060868501663208,1,119116
0.3010577857494354,0,47837
0.34388741850852966,0,247562
0.2927311956882477,0,96643
0.6050280928611755,1,94645
0.300491064786911,0,85511
0.6040738224983215,1,35345
0.3703352212905884,0,182686
0.5013930201530457,0,131327
0.5357469320297241,1,176449
0.6043647527694702,1,7789
0.5079317688941956,0,63121
0.3537764847278595,0,156721
0.5549822449684143,0,103141
0.5220679640769958,1,24029
0.4490428864955902,0,111778
0.5673423409461975,1,47364
0.5805781483650208,1,13951
0.3442479968070984,0,260074
0.5604907870292664,1,22596
0.6022065877914429,0,92239
0.373692125082016,0,147955
0.3582500219345093,0,114506
0.28607627749443054,0,56728
0.5489339828491211,0,99095
0.29221147298812866,0,77422
0.35825639963150024,0,187086
0.5052076578140259,0,136668
0.563564658164978,1,49784
0.6291241645812988,1,4454
0.5595260262489319,0,130618
0.5015283226966858,1,12881
0.329756498336792,0,226905
0.47766241431236267,0,162670
0.5144348740577698,0,93109
0.40762802958488464,0,96195
0.5955005288124084,0,72469
0.4778217375278473,0,94808
0.466022789478302,1,70549
0.5639899969100952,1,44751
0.6727898716926575,1,25973
0.5356147885322571,1,18094
0.5468114614486694,0,126956
0.5466587543487549,1,70290
0.5355929732322693,1,164924
0.589344322681427,1,10953
0.5427659749984741,1,47931
0.6065444350242615,1,29681
0.5535756945610046,1,26152
0.42075613141059875,0,166934
0.3438713252544403,0,149510
0.4312928020954132,1,7510
0.5401870608329773,0,38033
0.5311006307601929,1,82770
0.5451819896697998,0,148518
0.3852793276309967,0,172833
0.32357171177864075,0,99296
0.5892336368560791,0,111157
0.37544670701026917,0,149768
0.3922020196914673,0,249395
0.5595300793647766,1,57409
0.2972860336303711,0,95597
0.33158665895462036,0,257219
0.5888514518737793,0,103705
0.5282461047172546,0,117855
