preds,actual,tcr-count
0.3053107261657715,0,38874
0.46006205677986145,0,46556
0.3165183663368225,0,53910
0.3112998604774475,0,64164
0.43104565143585205,0,56641
0.6188045144081116,1,15214
0.6170145869255066,1,9209
0.487653523683548,0,144288
0.5950636267662048,1,18718
0.45062413811683655,0,91400
0.4290015399456024,0,92090
0.5047194957733154,1,43696
0.5481695532798767,1,17579
0.30127647519111633,0,38502
0.6495989561080933,1,30111
0.314532071352005,0,31693
0.30460497736930847,0,23160
0.46358367800712585,0,85848
0.5032253265380859,0,114814
0.32102859020233154,0,32999
0.32823097705841064,0,22836
0.468487411737442,0,96516
0.36643970012664795,0,67308
0.5370082259178162,0,36556
0.49566566944122314,1,121266
0.3929615318775177,0,99834
0.6443036198616028,1,11232
0.6258399486541748,1,24338
0.6763618588447571,1,5816
0.6608310341835022,1,14196
0.41400760412216187,0,75025
0.41975781321525574,0,83433
0.48828059434890747,0,49543
0.5271384119987488,0,86889
0.6746662259101868,1,32254
0.7032170295715332,1,10895
0.5242873430252075,1,50977
0.38999006152153015,0,143500
0.45256200432777405,0,65123
0.4832570552825928,0,69470
0.41347062587738037,0,67943
0.4983556270599365,0,54410
0.2981632351875305,0,57885
0.5794395804405212,1,60661
0.47965535521507263,0,151816
0.4234064817428589,0,68587
0.6812515258789062,1,15908
0.32248470187187195,0,31179
0.2919524013996124,1,7075
0.48501500487327576,0,59361
0.33681732416152954,0,41197
0.6216678619384766,1,9828
0.607706606388092,1,9021
0.635386049747467,1,69490
0.305196076631546,0,38545
0.4488380551338196,0,44694
0.5239062309265137,1,108566
0.47580307722091675,0,82465
0.4887178838253021,1,69669
0.4324212372303009,0,92323
0.3053905665874481,0,46080
0.4130706787109375,0,34395
0.285248339176178,0,30249
0.6984305381774902,1,58837
0.5212913751602173,1,13103
0.31784114241600037,0,40362
0.6485400199890137,1,2741
0.5067710280418396,0,40979
0.5010570883750916,0,45966
0.6189924478530884,1,889
0.5102248787879944,0,93099
0.3077143728733063,0,35004
0.46898797154426575,1,2250
0.6000224351882935,1,28837
0.21954646706581116,0,68781
0.6648715138435364,1,13503
0.686211884021759,1,5462
0.4987507164478302,0,47970
0.4717871844768524,0,37501
0.3124566674232483,0,51236
0.3079109489917755,0,40530
0.45980405807495117,0,101652
0.37640222907066345,0,52702
0.5083316564559937,0,21469
0.5222548246383667,0,79389
0.42540988326072693,0,60333
0.6901100277900696,0,57499
0.6874234676361084,1,2941
0.46470820903778076,0,119124
0.6824814677238464,1,2025
0.300762802362442,0,78713
0.5619844198226929,0,79558
0.6203020811080933,1,11614
0.38004910945892334,0,91399
0.30673545598983765,0,48186
0.3254814147949219,0,18333
0.477068692445755,0,97816
0.4629683196544647,0,153015
0.3217039108276367,0,33805
0.436259001493454,0,39978
0.6995794177055359,1,5376
0.42894530296325684,0,132854
0.3668460249900818,0,65147
0.3980049192905426,0,56481
0.25509941577911377,0,53607
0.3449394702911377,0,121261
0.6634254455566406,1,1911
0.3410693109035492,0,50403
0.5784448385238647,1,29194
0.48169174790382385,0,57986
0.48138028383255005,0,73490
0.4486202001571655,0,85646
0.5890533328056335,1,44657
0.6437188386917114,1,3534
0.47109919786453247,1,51713
0.30614420771598816,0,68642
0.37157225608825684,0,68050
0.5682858824729919,1,13739
0.32220539450645447,0,30744
0.5938609838485718,1,17825
0.44758057594299316,0,93873
0.6120097041130066,1,1994
0.6159580945968628,1,13441
0.5458314418792725,1,33649
0.38335832953453064,0,109700
0.47765883803367615,0,77040
0.5101263523101807,1,36206
0.6262447237968445,1,10970
0.5530499815940857,1,11417
0.4127998352050781,0,64432
0.4874166250228882,1,59124
0.40792718529701233,0,97029
0.4951547086238861,0,58001
0.3110630512237549,0,27025
0.4468376338481903,0,43291
0.3274821937084198,0,89010
