preds,actual,tcr-count
0.3987855911254883,0,60333
0.6046239137649536,1,69669
0.6175422668457031,1,2741
0.4762243926525116,0,39978
0.5839042663574219,1,43696
0.5648908019065857,1,59124
0.4538305401802063,0,79389
0.4973349869251251,0,79558
0.5279325246810913,0,65011
0.6434294581413269,1,14196
0.6319060921669006,1,54014
0.4376344084739685,0,114814
0.49825143814086914,0,67308
0.37439852952957153,0,30249
0.5947446227073669,1,13441
0.6312716603279114,1,2941
0.5370121598243713,0,58001
0.4827510118484497,0,122651
0.62245112657547,1,69490
0.5185184478759766,0,21469
0.4667859375476837,0,41197
0.6167300343513489,1,4936
0.46461987495422363,0,49543
0.5560364127159119,0,65147
0.45640525221824646,0,91399
0.448486864566803,0,56481
0.4802504777908325,0,91400
0.4904845952987671,0,37501
0.6120575666427612,1,30111
0.37232962250709534,0,30216
0.367199182510376,0,53607
0.5143898725509644,0,62214
0.4352756440639496,0,65123
0.37687385082244873,0,38545
0.49551352858543396,0,47970
0.4678211808204651,0,36556
0.36827850341796875,0,35004
0.46783244609832764,0,99834
0.42625078558921814,0,89010
0.4908413290977478,1,25422
0.5902678370475769,1,5294
0.6076240539550781,1,24338
0.4311436116695404,0,45351
0.6462730765342712,0,57499
0.6065424680709839,1,11417
0.36913755536079407,0,31693
0.4306502044200897,0,150195
0.45731571316719055,0,43291
0.45403632521629333,0,68587
0.6074200868606567,1,15214
0.44121846556663513,0,54410
0.6175000071525574,1,17825
0.5544418692588806,1,33649
0.5605743527412415,1,13739
0.6292384266853333,1,8684
0.5499861240386963,1,94100
0.3683977425098419,0,53910
0.44804832339286804,0,64432
0.6351134181022644,1,18718
0.37296247482299805,0,23160
0.47051897644996643,0,73490
0.44092825055122375,0,153015
0.4445159435272217,0,151816
0.4329901933670044,0,92090
0.4719891846179962,0,53669
0.5236234068870544,1,11614
0.36907708644866943,0,21752
0.36345958709716797,0,38502
0.6388010382652283,1,10895
0.3795587718486786,0,78713
0.617937445640564,1,1994
0.44482123851776123,0,109700
0.4647670388221741,0,59361
0.581651508808136,1,32254
0.43822187185287476,0,93099
0.4551507830619812,0,34395
0.37525931000709534,0,18333
0.6468036770820618,1,6049
0.5765939354896545,1,28607
0.4799952507019043,0,67943
0.6364123821258545,1,13503
0.47338631749153137,0,97029
0.49093520641326904,0,47793
0.44440555572509766,1,25249
0.4273500442504883,0,132854
0.6317748427391052,1,5246
0.633762001991272,1,9828
0.5372232794761658,1,121266
0.4391580820083618,0,76256
0.40564459562301636,0,101652
0.43965938687324524,0,40979
0.37181174755096436,0,51236
0.3680092692375183,0,64164
0.37387311458587646,0,46080
0.3665924072265625,0,22836
0.4424871802330017,0,92688
0.5318804383277893,1,108566
0.43539828062057495,0,86889
0.43560847640037537,0,96516
0.6335167288780212,1,1911
0.5865018963813782,1,60661
0.3653123080730438,0,32999
0.4327910542488098,0,119124
0.4728561341762543,0,93873
0.5567476153373718,1,17579
0.5717192888259888,1,32004
0.4351145327091217,0,97816
0.44765180349349976,0,144288
0.5174553394317627,1,13103
0.43730324506759644,0,85646
0.6297180652618408,1,2025
0.6303076148033142,1,9209
0.598620593547821,1,36206
0.4635647237300873,0,52702
0.6109922528266907,1,10970
0.37332218885421753,0,30744
0.6057493090629578,1,58837
0.6298999190330505,1,29194
0.5460459589958191,1,25293
0.6454868912696838,1,8524
0.545462429523468,1,44657
0.6203920841217041,1,28837
0.4637463092803955,0,77040
0.4668416678905487,0,45966
0.4608093202114105,0,83433
0.6301568746566772,1,10897
0.4655032157897949,0,55643
0.4150317311286926,0,143500
0.32583630084991455,0,68781
0.4390743672847748,0,68050
0.3745657503604889,0,48186
0.6361243724822998,1,11232
0.42221036553382874,0,138193
0.573900580406189,1,5816
0.3720751404762268,0,40530
0.4398418664932251,0,101354
