preds,actual,tcr-count
0.49970370531082153,0,96516
0.4992198050022125,0,85749
0.5005015730857849,0,109908
0.499440461397171,0,68247
0.5049226880073547,1,12881
0.5012122988700867,0,130651
0.5005567669868469,0,129443
0.49938634037971497,0,149510
0.4997996985912323,0,77422
0.49964258074760437,0,100297
0.4995489716529846,1,7789
0.5010374188423157,0,38033
0.5013997554779053,1,7591
0.5011598467826843,1,15904
0.5014083981513977,1,21509
0.4997655153274536,0,79584
0.5011032819747925,1,8520
0.5045391321182251,1,4504
0.4998146891593933,0,172833
0.5002535581588745,0,108857
0.5007270574569702,1,48288
0.49916359782218933,0,196756
0.499474436044693,0,43690
0.4989463984966278,0,161646
0.4992678165435791,0,92239
0.4988879859447479,0,150868
0.49950718879699707,0,68111
0.5007336139678955,1,35345
0.49916204810142517,0,71776
0.49935483932495117,0,267690
0.5019765496253967,1,5890
0.5044023990631104,1,4231
0.5007461905479431,0,57286
0.5013827085494995,1,44836
0.5002087354660034,0,201017
0.502431333065033,1,5614
0.5003671050071716,0,223580
0.4991346597671509,0,162670
