preds,actual,tcr-count
0.49898436665534973,0,139783
0.5015935301780701,1,14488
0.5009662508964539,0,171844
0.5007895827293396,0,149730
0.500140905380249,0,61652
0.5016881823539734,1,24229
0.49775198101997375,1,7075
0.4995766878128052,0,142870
0.503071665763855,1,7510
0.5012402534484863,1,26152
0.5006767511367798,0,63832
0.5030508637428284,1,16030
0.49981003999710083,0,111778
0.5010772943496704,1,138476
0.49963513016700745,0,249395
0.501495897769928,1,3853
0.5004820823669434,0,71255
0.5027284026145935,1,19121
0.5009316205978394,1,39611
0.5001097321510315,0,166934
0.500974178314209,1,82770
0.500644862651825,1,76142
0.5016200542449951,0,64375
0.49935758113861084,0,226905
0.49953693151474,0,72469
0.4999561309814453,0,44086
0.5002691745758057,0,147955
0.4999833106994629,0,130618
0.5012271404266357,1,70549
0.49964988231658936,1,78338
0.5001283288002014,0,212359
0.4993678033351898,0,156721
0.5012655854225159,1,20624
0.5036653876304626,1,2901
0.5003321766853333,0,95597
0.5005820989608765,0,93109
0.5004397630691528,1,169359
0.4990626275539398,0,227012
0.5015479922294617,1,164924
0.5009521842002869,1,12768
0.49935173988342285,0,257219
0.5009630918502808,1,6541
0.5013349652290344,1,20838
0.5010564923286438,0,65709
0.5019005537033081,1,8790
0.5003807544708252,0,94808
0.5005760192871094,1,49784
0.5011523962020874,1,70290
0.5007728338241577,0,136668
0.5006606578826904,0,63877
0.5006469488143921,0,141578
0.5001562833786011,0,85511
0.5049735307693481,1,1193
0.502302885055542,1,5390
0.5009219646453857,0,84758
0.5010212063789368,0,103141
0.5010929107666016,0,109757
0.5007036328315735,0,93233
0.5017704963684082,1,44751
0.5012151598930359,0,102641
0.49856433272361755,0,74690
0.500504732131958,0,103705
0.5019818544387817,1,94645
0.5019255876541138,0,90275
0.5005473494529724,0,114336
0.5015804767608643,1,34775
0.5016484260559082,0,32597
0.5016357898712158,0,151826
0.5070582628250122,1,14344
0.5008544921875,0,114506
0.5005735158920288,0,132333
0.5011288523674011,0,247562
0.5010785460472107,0,108007
0.5011536478996277,1,94982
0.5028333067893982,1,15324
0.5026397109031677,1,8369
0.4999656677246094,0,148518
0.5005412101745605,0,81608
0.5008021593093872,0,73311
0.5017673969268799,1,25973
0.5046062469482422,1,3096
0.5013132691383362,0,139399
0.501606285572052,0,161819
0.4998229146003723,0,149768
0.5004382729530334,0,182686
0.5019978880882263,1,7278
0.5029757618904114,1,7567
0.5008668303489685,0,99296
0.5000793933868408,0,260074
0.5019597411155701,0,76228
0.5006098747253418,0,67366
0.5004048347473145,0,81999
0.5009152293205261,0,173641
0.5020977258682251,1,22596
0.5007389783859253,1,71171
0.5012843012809753,1,28731
0.5010902285575867,1,26084
0.5011226534843445,1,57409
0.5013107061386108,1,47931
0.5012496113777161,0,108567
0.501643717288971,0,56140
0.4999614357948303,0,78481
0.4998329281806946,0,58982
0.5000963807106018,1,18094
0.5016010403633118,1,4454
0.5005909204483032,1,47364
0.5031652450561523,1,10953
0.5022304654121399,1,24029
0.5002753138542175,0,59016
0.499944269657135,0,90108
0.5000090599060059,0,56728
0.5001131296157837,0,117855
0.5016074776649475,1,13951
0.5021238923072815,1,42349
0.5001009702682495,0,74929
0.501119077205658,0,63121
0.5041454434394836,1,3152
0.5004448294639587,0,266160
0.5005027651786804,0,47837
0.5013198852539062,1,16150
0.5002460479736328,0,148261
0.5007526278495789,1,50314
0.5005500316619873,1,15418
0.500348687171936,0,60317
0.5018218755722046,0,82556
0.49901169538497925,0,73063
0.5006802678108215,0,116305
0.5007987022399902,0,289097
0.501046359539032,0,138476
0.5002413392066956,0,77790
0.5006935596466064,0,111157
0.5002753138542175,0,131327
0.500024676322937,0,230035
0.5009079575538635,0,43333
0.5005185008049011,0,146231
0.5014819502830505,1,90549
0.500041127204895,1,119116
0.49939224123954773,0,64194
0.5002464056015015,0,96195
0.5004048347473145,0,82453
0.4999867081642151,0,187086
0.5011425018310547,0,113519
0.49948352575302124,1,176449
0.5001160502433777,0,96643
0.5030308961868286,1,12162
0.5005444884300232,1,55819
0.501399040222168,1,30274
0.5035032033920288,1,5583
0.5017544031143188,1,29681
0.5004758834838867,0,126956
0.49968859553337097,0,49036
0.5006532073020935,0,99095
