preds,actual,tcr-count
0.5046641826629639,0,71255
0.5062387585639954,1,5390
0.5066555738449097,0,63832
0.5035483837127686,0,43690
0.5028240084648132,0,162670
0.5038199424743652,1,15418
0.5036693215370178,1,10953
0.5027177333831787,0,68247
0.5009269118309021,0,93109
0.5019139647483826,0,172833
0.502997636795044,0,74690
0.501817524433136,0,90275
0.5029950737953186,0,150868
0.5015741586685181,0,109908
0.5017871260643005,0,201017
0.5031980872154236,1,29681
0.5015218257904053,1,138476
0.5016976594924927,0,68111
0.5027810335159302,1,5614
0.5016229152679443,0,100297
0.5020647048950195,1,169359
0.5011149644851685,1,119116
0.5017609000205994,0,64375
0.5017229914665222,0,247562
0.5034055113792419,1,28731
0.5024509429931641,0,82453
0.503340482711792,1,49784
0.5009485483169556,0,63877
0.5019211173057556,1,71171
0.5030102133750916,1,2901
0.5027201175689697,0,59016
0.5014946460723877,0,77422
0.502402126789093,1,24029
0.5019652247428894,0,65709
0.5011844038963318,0,61652
0.501298189163208,0,60317
0.503486156463623,1,12881
0.5009581446647644,0,149510
0.5032956600189209,1,14344
0.49912747740745544,0,223580
0.5018853545188904,1,5890
0.5022220015525818,1,25973
0.5020032525062561,1,3853
0.4991856515407562,0,73063
0.5016613602638245,0,99296
0.503425657749176,1,13951
0.5016687512397766,1,34775
0.5021348595619202,1,14488
0.5023401975631714,0,171844
0.5011515617370605,0,166934
0.5046060085296631,1,12768
0.5018394589424133,0,132333
0.5043216347694397,1,8790
0.5014906525611877,0,131327
0.5032413005828857,0,92239
0.5040438175201416,1,18094
0.5029726028442383,0,114336
0.5032975673675537,0,226905
0.5014184713363647,0,266160
0.5013787150382996,0,187086
0.5045601725578308,1,1193
0.5026798844337463,0,108857
0.5041059851646423,1,44751
0.5034991502761841,0,64194
0.5030152201652527,0,72469
0.5013919472694397,0,249395
0.5025084018707275,1,12162
0.5022189021110535,1,94982
0.5042629241943359,0,63121
0.5031961798667908,0,96195
0.5027033090591431,0,102641
0.5032711625099182,0,71776
0.5042198896408081,0,76228
0.5039878487586975,1,39611
0.5041891932487488,0,38033
0.5030350685119629,0,84758
0.5032121539115906,0,182686
0.5040602087974548,1,7789
0.5042189359664917,0,74929
0.5013236403465271,0,108007
0.5019816756248474,1,47364
0.5048090219497681,1,16150
0.505931556224823,1,35345
0.5017244815826416,0,111157
0.5025357604026794,0,156721
0.5028207898139954,1,47931
0.5058867335319519,1,3152
0.5017977952957153,0,138476
0.5033314824104309,0,57286
0.5023756623268127,0,96643
0.5018009543418884,0,148261
0.5030226707458496,0,151826
0.5017380714416504,0,130651
0.5024243593215942,1,26152
0.5033487677574158,0,94808
0.5030624270439148,0,81608
0.5033162236213684,0,56728
0.501957893371582,0,117855
0.50373774766922,1,4231
0.5017865300178528,0,260074
0.5023519992828369,1,90549
0.5016511082649231,0,227012
0.5055621266365051,1,7278
0.5025272369384766,0,49036
0.5016148090362549,0,148518
0.5020936131477356,0,44086
0.5027498602867126,1,70549
0.5011554956436157,1,57409
0.5023782253265381,0,147955
0.5017815232276917,0,113519
0.5037038326263428,1,7567
0.501773476600647,1,76142
0.5029226541519165,1,164924
0.5022430419921875,0,78481
0.5021578669548035,0,47837
0.5049180388450623,1,21509
0.5027545690536499,1,55819
0.5041321516036987,1,8369
0.5015302300453186,0,90108
0.5034869909286499,1,5583
0.5053034424781799,1,19121
0.5034140944480896,0,103141
0.5024995803833008,0,161646
0.5014205574989319,0,230035
0.5036118030548096,0,146231
0.5061724185943604,1,20838
0.5061665773391724,1,7591
0.5027362108230591,0,56140
0.5019089579582214,0,149730
0.5017064809799194,1,176449
0.5025726556777954,0,136668
0.5027363300323486,0,79584
0.5017386674880981,0,289097
0.5029692649841309,0,126956
0.5026307702064514,0,196756
0.5026818513870239,0,109757
0.502536952495575,1,7510
0.5032548308372498,1,16030
0.5030156373977661,0,142870
0.5024032592773438,1,70290
0.5044610500335693,0,67366
0.5037559270858765,0,149768
0.5044832825660706,1,3096
0.5020406246185303,0,32597
0.5047880411148071,0,73311
0.504986047744751,1,15324
0.5038095712661743,0,108567
0.5025045871734619,0,103705
0.5044524669647217,1,94645
0.5023636817932129,0,85749
0.5038118362426758,0,93233
0.502941370010376,0,257219
