preds,actual,tcr-count
0.015655284747481346,0,151826
0.09355413913726807,0,148518
0.9434491395950317,1,18094
0.11361469328403473,0,93233
0.01504993624985218,1,7278
0.008873384445905685,0,247562
0.17459765076637268,0,73063
0.0879259705543518,0,74690
0.07888738065958023,0,201017
0.984582245349884,1,7789
0.487595796585083,1,30274
0.023377714678645134,0,96195
0.05442545935511589,0,226905
0.34582841396331787,0,116305
0.32263079285621643,1,57409
0.0619448684155941,0,196756
0.9019712805747986,1,15418
0.09549930691719055,0,141578
0.2295990288257599,0,212359
0.03780045360326767,0,266160
0.34427332878112793,0,71776
0.9937425255775452,1,4231
0.1595180779695511,0,96516
0.5630183815956116,0,56140
0.061390455812215805,0,267690
0.44735658168792725,1,29681
0.0395679697394371,0,130618
0.6752951741218567,1,8520
0.6761701107025146,1,94982
0.6946365833282471,1,48288
0.07864014804363251,0,81999
0.7351081967353821,0,38033
0.09310988336801529,0,71255
0.09996668249368668,1,78338
0.8588954210281372,1,44836
0.43511226773262024,1,76142
0.6098637580871582,1,21509
0.012772012501955032,1,50314
