preds,actual,tcr-count
0.5660730600357056,1,10953
0.4399549067020416,1,26084
0.459093302488327,1,24029
0.43784013390541077,0,78481
0.4062102138996124,0,173641
0.4448937177658081,1,94982
0.4508897066116333,1,82770
0.5374771952629089,1,5583
0.43692973256111145,0,108567
0.429766982793808,0,73311
0.3909459114074707,0,166934
0.4124395549297333,0,196756
0.4132874608039856,0,149730
0.34978702664375305,0,74690
0.46035680174827576,0,57286
0.45095789432525635,1,4504
0.44765427708625793,1,25973
0.40909343957901,0,96516
0.41557371616363525,0,162670
0.433330774307251,0,79584
0.38449791073799133,0,59016
0.4467576742172241,1,70290
0.4609256088733673,1,7567
0.454098105430603,1,39611
0.4718616306781769,1,42349
0.43385499715805054,0,130651
0.49905288219451904,1,12881
0.45953604578971863,0,95597
0.47060227394104004,1,22596
0.5006725192070007,1,2901
0.4311142861843109,1,15904
0.42653343081474304,0,136668
0.39706122875213623,0,267690
0.48049649596214294,1,14344
0.45415353775024414,1,47931
0.48459550738334656,1,18094
0.44334131479263306,0,111778
0.3861609697341919,0,187086
