preds,actual,tcr-count
0.4874003231525421,1,3375
0.4744276702404022,0,51236
0.47387486696243286,0,58001
0.4965003728866577,0,31306
0.4931851625442505,0,44853
0.49024319648742676,0,120621
0.4722652733325958,0,83433
0.4764329195022583,0,36556
0.49639636278152466,0,30249
0.4772442579269409,0,21581
0.4718887507915497,0,85646
0.49391961097717285,0,68265
0.47533151507377625,0,65011
0.4722481369972229,1,113904
0.4924451410770416,0,89755
0.487013041973114,1,5376
0.49493208527565,0,53048
0.5085468292236328,1,3533
0.4730309545993805,0,85848
0.4751477539539337,0,45351
0.49170249700546265,0,83046
0.4975782036781311,0,20530
0.50849848985672,1,3140
0.49984461069107056,1,19713
0.4730275571346283,0,65123
0.48558807373046875,1,8524
0.470943421125412,0,134299
0.4757453203201294,0,30216
0.4940270483493805,0,64560
0.49569565057754517,0,32701
0.5013642907142639,1,11733
0.4974585771560669,0,27837
0.4843708872795105,1,5246
0.4803921580314636,1,13503
0.4750402867794037,0,52702
0.5033690929412842,1,9060
0.48552411794662476,0,5909
0.473863810300827,0,68642
0.5037081837654114,1,4833
0.4946102797985077,0,56306
0.470693975687027,0,143500
0.4953373372554779,0,34560
0.4709591865539551,0,119124
0.49885162711143494,0,20812
0.47358253598213196,0,64432
0.4962846338748932,0,21250
0.47399190068244934,0,47793
0.4961216151714325,1,35683
0.4732837378978729,0,77040
0.4721454381942749,0,65147
0.4708607792854309,0,109700
0.4725533425807953,0,101652
0.49564236402511597,0,46116
0.4735669791698456,0,55643
0.4906897246837616,0,112536
0.4878480136394501,1,4540
0.4709998369216919,0,82465
0.5096253752708435,1,2438
0.5025354623794556,1,8846
0.4897959530353546,1,4386
0.5083175897598267,1,2529
0.49439945816993713,0,34275
0.5046024918556213,1,5622
0.4775097072124481,1,32004
0.4926619231700897,0,62911
0.49276697635650635,1,49732
0.49171051383018494,1,2741
0.47325950860977173,0,53910
0.4781295955181122,0,23160
0.4724210798740387,0,86889
0.4725717008113861,0,68050
0.48961111903190613,1,3779
0.4815639555454254,1,17825
0.49424856901168823,0,46282
0.4936761260032654,0,59427
0.4791146218776703,1,11614
