preds,actual,tcr-count
0.4937303364276886,0,39596
0.4768407940864563,1,18718
0.49254506826400757,1,51210
0.5031624436378479,1,4230
0.46998167037963867,0,64164
0.4727705419063568,0,33852
0.511565625667572,1,1245
0.49070167541503906,0,94779
0.470604807138443,0,57986
0.4747130572795868,0,31179
0.4681711494922638,1,108566
0.4830511212348938,1,3534
0.48923447728157043,1,44602
0.46729522943496704,0,92688
0.4912470877170563,0,43024
0.500756561756134,1,4523
0.4667743444442749,0,138193
0.4904041290283203,0,49188
0.46668967604637146,0,151816
0.4895276129245758,0,47113
0.4885343611240387,1,61066
0.5046243071556091,1,2640
0.492570161819458,1,21781
0.4995560348033905,1,4440
0.49610671401023865,1,10110
0.4701416790485382,1,28607
0.46940556168556213,0,59361
0.46854454278945923,0,75025
0.49891945719718933,1,4756
0.47342467308044434,1,15214
0.4943942129611969,0,16645
0.4995969235897064,1,5649
0.49092406034469604,0,43376
0.4869682192802429,1,1911
0.4699231684207916,0,69470
0.49373093247413635,0,25501
0.49472883343696594,0,25085
0.5102527737617493,1,971
0.5042787790298462,1,2424
0.49304091930389404,0,38502
0.472443163394928,0,43291
0.4689401686191559,0,99834
0.49338459968566895,0,40215
0.47883352637290955,1,14196
0.49449387192726135,1,27609
0.47220560908317566,1,50977
0.4907832145690918,0,50652
0.4719258248806,0,37501
0.47149941325187683,1,69490
0.5093569159507751,1,1074
0.4796372354030609,1,9045
0.4707639515399933,0,78265
0.5062911510467529,1,3217
0.4719490706920624,0,89010
0.47815701365470886,1,13103
0.49633798003196716,0,28821
0.4930528998374939,0,69235
0.5081833004951477,1,2867
0.47176414728164673,0,96516
0.47560662031173706,0,40362
0.507034957408905,1,2982
0.49803367257118225,1,889
0.4991624057292938,1,31270
0.5124973058700562,1,1466
0.47556623816490173,0,62214
0.4768791198730469,0,67308
0.4988057613372803,0,28873
0.4792693853378296,0,32999
0.4773530960083008,0,53669
0.48455262184143066,1,10897
0.5003716945648193,0,42196
0.47741612792015076,0,45689
0.480625182390213,1,24338
0.4804629385471344,0,33805
0.4975903630256653,0,42733
0.490795373916626,1,4446
0.5013762712478638,0,51093
0.5063873529434204,1,10856
0.4775282144546509,0,76256
0.5041413307189941,1,12942
0.5140304565429688,1,3233
0.4989190995693207,0,113595
0.5077971816062927,1,8344
0.506641149520874,1,7121
0.5011863708496094,0,29573
0.5059980154037476,0,14264
0.49063199758529663,1,5816
0.5021275281906128,0,31690
0.5325331687927246,1,304
0.5052922964096069,1,25760
0.48517146706581116,1,30111
0.5055162906646729,1,16011
0.5067576169967651,0,37349
0.5048975944519043,0,37668
0.48771482706069946,1,20146
0.5054924488067627,1,25288
0.4893837869167328,1,19488
0.48733633756637573,0,38874
0.4828001856803894,0,97029
0.49104487895965576,1,15908
0.505415678024292,0,92387
0.5088443756103516,1,23944
0.5155035853385925,1,6697
0.5051489472389221,0,90240
0.5171073079109192,1,6179
0.4866803288459778,0,97816
0.4863418936729431,0,92090
0.510325014591217,0,37976
0.48947644233703613,0,41197
0.5098644495010376,0,60993
0.49146029353141785,0,44306
0.49403584003448486,0,31592
0.512559175491333,0,32401
0.49303320050239563,0,30744
0.5123071670532227,0,37824
0.49881216883659363,1,10895
0.513009250164032,0,34040
0.49083635210990906,0,44694
0.4879520535469055,1,69669
0.49845755100250244,1,9828
0.4909049868583679,0,56920
0.5168989300727844,1,17121
0.5248157382011414,1,1718
0.4931313395500183,0,28733
0.49152204394340515,0,56481
0.5008794665336609,1,7525
0.48837292194366455,1,94100
0.49400943517684937,1,28837
0.49791836738586426,1,13739
0.5006499886512756,1,8684
0.5279538631439209,1,2010
0.49079251289367676,0,68587
0.5139602422714233,0,59275
0.5124087929725647,0,77798
0.5139206051826477,0,60595
0.513413667678833,0,56784
0.5133504271507263,0,40301
0.5287880301475525,1,1299
0.5029096603393555,1,11417
0.4940597712993622,1,59124
0.5063806772232056,1,5294
0.5176651477813721,1,25376
0.5235093832015991,1,5340
0.49481531977653503,0,73490
0.5016148686408997,1,11391
0.4942879378795624,0,153015
0.5182211399078369,0,41093
0.5137777328491211,0,107709
0.5201278924942017,0,36171
0.515885591506958,0,70809
0.4986749291419983,0,46080
0.4976784288883209,0,39978
0.5242484211921692,1,8897
0.510956346988678,1,4936
0.5355963110923767,1,1823
0.5202359557151794,1,34424
0.5250888466835022,0,23729
0.5055741667747498,1,13441
0.5406497716903687,1,913
0.5204772353172302,0,33484
0.5097805261611938,1,9021
0.5191057920455933,0,70979
0.500868558883667,0,67943
0.5320456027984619,1,5259
0.5057651400566101,0,22836
0.5055797696113586,0,21469
0.5008820295333862,0,79389
0.5015285015106201,0,47970
0.5054435729980469,0,23951
0.5245805382728577,0,34140
0.538360059261322,1,2262
0.5226960182189941,0,57305
0.5109279155731201,1,9209
0.5225496888160706,0,59820
0.4996381103992462,0,144288
0.5028324127197266,0,78713
0.5036135911941528,1,33649
0.5225723385810852,0,44723
0.5259873270988464,0,24447
0.5008886456489563,0,91400
0.5214583873748779,0,52633
0.4989258646965027,0,150195
0.5234488248825073,0,59650
0.5038508772850037,0,49543
0.5024688839912415,1,23039
0.5194854140281677,0,54524
0.5166499614715576,0,107711
0.5223950743675232,0,41160
0.5197353363037109,0,50109
0.49921149015426636,0,71697
0.5205047726631165,0,30725
0.5231388807296753,1,22055
0.4958931505680084,0,83316
0.4987105131149292,1,43696
0.4947591722011566,0,169043
0.5367209315299988,1,1172
0.49832862615585327,0,39705
0.5196875333786011,0,42833
0.5018969774246216,1,11232
0.5185400247573853,0,57782
0.4986352026462555,1,25422
0.4951680898666382,0,40979
0.514451801776886,0,69428
0.5180678367614746,0,27847
0.49344903230667114,0,54410
0.5197710990905762,1,17595
0.498202383518219,1,36206
0.5104982256889343,0,98191
0.5195992588996887,1,8109
0.49851489067077637,1,19918
0.5116222500801086,0,57400
0.5121766924858093,1,1603
0.5184893608093262,1,15675
0.4921983778476715,1,58837
0.4910360276699066,1,60661
0.5117548704147339,1,2025
0.5097882747650146,0,72351
0.49005359411239624,0,101354
0.5130687952041626,0,37712
0.49262386560440063,0,46556
0.4920586049556732,0,57499
0.5257856845855713,0,3499
0.5119525790214539,0,68508
0.49027127027511597,0,114814
0.5097879767417908,0,58541
0.5144558548927307,0,29236
0.5129527449607849,0,27070
0.48779866099357605,0,132854
0.5164124965667725,1,12177
0.5093591809272766,0,36465
0.491560161113739,1,44657
0.5241524577140808,1,3122
0.5069453716278076,1,1994
0.5147491097450256,1,16122
0.5090386867523193,0,39786
0.48732709884643555,0,79558
0.4864199757575989,0,93099
0.48460501432418823,0,154261
0.48963043093681335,1,51713
0.5073485374450684,0,46002
0.4887436330318451,1,54014
0.5204212069511414,1,1813
0.4953332841396332,1,5462
0.5125110149383545,0,26729
0.487789511680603,0,36805
0.5078300833702087,0,36169
0.48834073543548584,0,40530
0.4907267093658447,0,27025
0.48461270332336426,0,121261
0.4843045473098755,0,92323
0.4920799434185028,1,17579
0.4864717423915863,0,45966
0.4910794198513031,0,18333
0.4882693588733673,0,31693
0.5081810355186462,1,21111
0.5051407217979431,1,55445
0.5164137482643127,1,5274
0.5025181174278259,0,80243
0.4996575117111206,1,2941
0.5036417841911316,0,78108
0.5033751726150513,0,75082
0.49293187260627747,1,10970
0.5114263296127319,1,9513
0.5067360401153564,0,34541
0.4831417202949524,0,86067
0.4798729419708252,0,122651
0.4869788885116577,1,32254
0.5045074820518494,0,43843
0.4946247339248657,1,6049
0.5027095675468445,0,41939
0.502331018447876,0,60711
0.5034121870994568,0,33493
0.4843113124370575,1,25293
0.483711838722229,0,38545
0.4783283472061157,0,154667
0.5029443502426147,0,44979
0.4791603684425354,0,91399
0.5058081150054932,1,14726
0.48287567496299744,0,60333
0.5043956637382507,1,24431
0.4996645450592041,0,73401
0.5046887397766113,0,21752
0.48331353068351746,0,35004
0.504073977470398,0,29854
0.4834453761577606,1,29194
0.4807182252407074,0,57885
0.4958086907863617,1,2539
0.4826236963272095,0,36427
0.4775199294090271,0,56641
0.5065593123435974,1,6673
0.5012467503547668,0,32602
0.5081874132156372,1,11037
0.49899446964263916,0,35249
0.5076399445533752,1,8377
0.4789610505104065,0,48186
0.49706658720970154,0,73905
0.4731253981590271,1,121266
0.4953709542751312,0,53607
0.5042343735694885,0,8240
0.4954829812049866,0,104730
0.4958159029483795,0,38369
0.4961990416049957,0,59994
0.47439128160476685,0,93873
