preds,actual,tcr-count
0.5166021585464478,0,82465
6.572744950972265e-06,0,38503
3.514019908834598e-06,0,32603
0.9490687251091003,1,59124
2.2177191567607224e-05,0,42734
2.2177191567607224e-05,0,48187
0.12636415660381317,0,85646
1.1610830370045733e-05,0,64165
0.036399271339178085,0,90240
0.09269654005765915,0,44853
0.12452778220176697,0,56481
0.22604084014892578,0,39705
1.1472595360828564e-05,0,3500
1.1472595360828564e-05,0,35005
0.9808299541473389,1,1718
0.07885303348302841,0,138193
0.10559910535812378,0,91399
0.9982054233551025,1,3533
0.49762535095214844,0,41197
0.9902421832084656,1,60661
4.490917945076944e-06,0,43377
8.13866063253954e-06,0,56921
0.9854410290718079,1,18718
0.01889835111796856,0,8240
0.47700560092926025,0,45351
0.11379349231719971,0,46116
0.8276504278182983,1,25422
0.08701923489570618,0,64560
0.9718766808509827,1,17595
3.841123543679714e-06,0,43844
0.9922486543655396,1,3534
0.8385184407234192,1,971
0.9977890253067017,1,1911
0.9583106637001038,1,14726
0.8594223260879517,1,8897
0.746630847454071,1,24431
0.997771680355072,1,25293
0.9952666759490967,1,58837
0.9985561966896057,1,11037
0.6046706438064575,1,10110
0.17201462388038635,0,46282
8.317379069922026e-06,0,46081
0.1915837824344635,0,132854
0.9520964026451111,1,9060
1.8704186004470102e-05,0,14265
0.973453164100647,1,16122
0.3792586326599121,0,77040
0.9963566064834595,1,28607
0.9985373020172119,1,10856
0.9806719422340393,1,6673
0.9991515874862671,1,4936
0.7589453458786011,1,2741
0.13387928903102875,0,59650
0.1832042783498764,0,96516
0.9710550904273987,1,94100
0.9986070990562439,1,9513
0.32419586181640625,0,68050
0.054889071732759476,0,58541
0.034522220492362976,0,37824
0.21221080422401428,0,93099
0.9927955269813538,1,29194
0.909970760345459,1,44602
0.14244197309017181,0,69235
0.9875211715698242,1,5649
2.021879936364712e-06,0,37713
0.9294602870941162,1,8344
0.1820077747106552,0,101652
0.31806349754333496,0,65123
1.1147220902785193e-05,0,57886
0.10376214981079102,0,36169
0.138011634349823,0,83316
0.7216035723686218,1,27609
0.4320845901966095,0,46002
0.30279311537742615,0,70979
0.21282866597175598,0,67308
0.13872624933719635,0,83433
4.655670181819005e-06,0,33000
0.036455895751714706,0,64432
0.041021935641765594,0,39978
0.8879495859146118,1,5622
0.9984375834465027,1,8846
0.9939488172531128,1,32004
0.9970694184303284,1,1994
5.2893451538693625e-06,0,44307
0.9988952875137329,1,35683
8.148322194756474e-06,0,30217
0.7035802006721497,0,70809
0.9792342185974121,1,17121
0.12897899746894836,0,37501
0.24901236593723297,0,43024
2.4512219169992022e-06,0,23952
0.09984661638736725,0,169043
0.06293681263923645,0,39786
3.4301801861147396e-06,0,40363
0.9072871208190918,1,69490
0.004313991405069828,0,77798
0.00801263377070427,0,68265
0.11041244864463806,1,13739
1.7935876712726895e-06,0,39597
0.9937865734100342,1,8684
0.17231646180152893,0,46556
0.9974656105041504,1,2982
0.14011938869953156,0,42196
0.10247202962636948,0,55643
1.265399987460114e-06,0,21251
0.20294424891471863,0,37668
0.9745166301727295,1,69669
0.014051896519958973,0,47113
2.052333911706228e-06,0,33806
0.9246739745140076,1,121266
0.9870558977127075,1,4756
3.2216285035246983e-06,0,40216
0.05664927139878273,0,89010
1.974105543922633e-06,0,30250
8.637646828901779e-07,0,25502
0.046105265617370605,0,45966
0.9859247803688049,1,5376
0.02315201610326767,0,52633
0.9974448680877686,1,34424
0.999550998210907,1,5294
0.03535223379731178,0,60993
0.06433775275945663,0,151816
0.9939686059951782,1,54014
0.9224728345870972,1,8524
0.995406985282898,1,7121
0.08553917706012726,0,50652
0.024473078548908234,0,50109
0.9984042048454285,1,2424
0.9931488633155823,1,889
0.1970641165971756,0,37976
0.07522325962781906,0,16645
0.9981834292411804,1,1603
0.0051287137903273106,0,40301
0.04856332764029503,0,33493
0.032031502574682236,0,57782
0.9907304644584656,1,9209
0.006540339440107346,0,93873
0.792988657951355,0,51093
0.08426295220851898,1,43696
0.9923135638237,1,21781
0.9742400050163269,1,5246
0.49704450368881226,1,16011
0.8176730275154114,1,113904
0.04581601917743683,0,68508
0.028752822428941727,0,49543
1.3101905551593518e-06,0,31694
0.8223425149917603,1,5816
0.06994415074586868,0,57499
0.22937622666358948,0,73490
1.0791096656248556e-06,0,21753
1.8428173689244431e-06,0,51237
1.0791096656248556e-06,0,27838
0.00693770544603467,0,56784
0.9968400001525879,1,13441
0.9980890154838562,1,44657
0.1962060183286667,0,44694
3.891519099852303e-06,0,27848
0.010788490064442158,0,72351
0.9964324235916138,1,4833
0.9840561151504517,1,1074
0.31287527084350586,0,53669
0.22345878183841705,0,60595
0.2379053682088852,1,13503
0.03569431230425835,0,42833
2.3875395527284127e-06,0,23161
0.9983554482460022,1,23039
0.786055326461792,1,20146
0.0175827294588089,0,34560
0.045381639152765274,0,98191
2.6581658403301844e-06,0,22837
0.9992948770523071,1,5274
0.11268157511949539,0,153015
0.30287396907806396,0,34140
2.888990593419294e-06,0,27071
0.11090029031038284,0,107711
0.07544199377298355,0,143500
0.9996383190155029,1,17825
0.07539217174053192,0,97816
0.002109732013195753,0,92387
0.9845177531242371,1,17579
0.4817996025085449,0,92090
0.09413108229637146,0,56641
0.18588101863861084,0,114814
0.998160183429718,1,5462
0.011616322211921215,0,73401
0.9932760000228882,1,2262
3.990732238889905e-06,0,60334
1.8007485778070986e-06,0,20531
0.6248815059661865,1,61066
0.9869798421859741,0,38369
0.14211232960224152,0,92688
0.9012506604194641,1,22055
0.27692705392837524,0,73905
0.1872231662273407,0,79558
2.961646941912477e-06,0,32702
0.4662085473537445,0,71697
0.0058180177584290504,0,94779
0.05614017695188522,0,57305
0.9932889342308044,1,25288
0.9837718605995178,1,10895
0.9955154061317444,1,913
0.9908766150474548,1,12942
0.40826481580734253,1,10897
0.03738274425268173,0,44723
0.19371618330478668,0,52702
0.9644125699996948,1,8377
0.10465635359287262,0,65147
0.0031716618686914444,0,78108
0.10817454755306244,0,91400
0.9924593567848206,1,36206
0.007076237350702286,0,83046
0.07497330009937286,0,85848
0.023367445915937424,0,120621
0.061447110027074814,0,58001
0.024980133399367332,0,75082
0.998083233833313,1,10970
0.11875821650028229,0,36556
1.8476354171070852e-06,0,38546
2.3682910068600904e-06,0,31180
0.9755227565765381,1,12177
0.09740649908781052,0,69470
0.9663226008415222,1,108566
0.10986919701099396,1,11733
0.8383494019508362,1,3233
2.4312212190125138e-06,0,68643
0.9820349216461182,1,33649
3.8146426959428936e-06,0,78714
6.284446044446668e-06,0,29237
0.020509373396635056,0,35249
0.9541942477226257,1,2640
7.801098945492413e-06,0,24448
2.58351315096661e-06,0,33485
0.00908433273434639,0,62911
0.9554261565208435,1,28837
0.9393157362937927,1,3375
0.9971231818199158,1,8109
0.11307186633348465,0,75025
0.14312295615673065,1,11614
0.9846110939979553,1,51713
0.428830623626709,1,23944
3.5457410376693588e-06,0,18334
0.893345296382904,1,49732
0.08109289407730103,0,54524
0.9828521609306335,1,9828
0.020380226895213127,0,60711
0.0013199483510106802,0,49188
0.7407925724983215,1,11232
3.3368903586961096e-06,0,28734
