preds,actual,tcr-count
0.49373728036880493,0,53048
0.9888771176338196,1,1466
0.919411838054657,0,41093
0.590738832950592,0,80243
0.4052688181400299,0,121261
0.9249054193496704,0,59994
0.6418856978416443,1,6697
0.9898588061332703,0,33852
0.029745185747742653,0,5909
0.9976795315742493,1,51210
0.36749058961868286,0,67943
3.0495220926241018e-05,0,53911
0.792923629283905,0,57400
0.9949585795402527,1,11417
0.9867879152297974,0,47970
0.39485397934913635,0,119124
1.205795160785783e-05,0,34276
0.6307992339134216,1,25376
0.6744235157966614,0,59427
0.4476936459541321,1,19713
1.5681725926697254e-05,0,23730
0.09179006516933441,0,37349
0.9985466599464417,1,4440
6.53648430670728e-06,0,30726
8.893480298866052e-06,0,20813
0.011713950894773006,0,104730
0.7208127975463867,1,50977
0.6148704886436462,0,76256
0.9502077698707581,0,54410
0.39485397934913635,0,79389
0.9930103421211243,1,304
0.7851012945175171,0,97029
0.9981541037559509,1,3140
0.9986792206764221,1,2539
1.205795160785783e-05,0,36806
0.7337935566902161,0,109700
0.7830873131752014,0,41939
0.018816757947206497,0,44979
0.4956330955028534,0,34541
0.39485397934913635,1,19488
0.9339587092399597,0,69428
0.3098933696746826,0,92323
0.39485397934913635,0,57986
2.0469042283366434e-05,0,45690
0.4424823522567749,0,99834
0.7200676202774048,1,15214
0.542015552520752,0,78265
0.9968081116676331,1,9021
0.805946946144104,1,13103
6.53648430670728e-06,0,31307
0.7819638848304749,1,31270
0.9835329055786133,1,2529
0.9948711395263672,1,1245
0.4266963601112366,1,55445
0.9955944418907166,1,4230
0.7664536237716675,1,5259
3.0495220926241018e-05,0,21582
2.0469042283366434e-05,0,38875
0.9409826397895813,0,36171
4.670871021517087e-06,0,25086
0.39485397934913635,0,150195
0.15924754738807678,0,101354
6.53648430670728e-06,0,29574
0.9464721083641052,0,59275
0.9699546098709106,0,68587
0.39485397934913635,0,144288
0.8830622434616089,1,14196
0.4472905695438385,0,21469
4.670871021517087e-06,0,32402
0.9623608589172363,1,1823
0.930372416973114,0,59361
