preds,actual,tcr-count
0.5486459136009216,1,13103
0.43763458728790283,0,56481
0.13795745372772217,0,38502
0.4239170551300049,0,41197
0.40641480684280396,0,53669
0.4628719091415405,1,59124
0.6308806538581848,1,50977
0.43004438281059265,0,46556
0.6304962635040283,1,43696
0.37753307819366455,0,114814
0.6662535667419434,1,4386
0.7590752243995667,1,13503
0.7234705686569214,1,15214
0.3215510845184326,0,101652
0.5170033574104309,0,86889
0.5084460973739624,1,108566
0.5057913661003113,1,25249
0.1625845730304718,0,31179
0.505063533782959,0,93873
0.7257653474807739,1,4446
0.4694277346134186,0,97816
0.16115431487560272,0,56920
0.4391978085041046,0,92090
0.6697524189949036,1,11417
0.7404210567474365,1,8524
0.36069875955581665,0,45351
0.7112086415290833,1,13441
0.37046387791633606,0,83316
0.16755680739879608,0,31693
0.38597536087036133,0,67943
0.15796217322349548,0,78713
0.37517213821411133,0,85646
0.6879594326019287,1,8684
0.726915180683136,1,11391
0.3866003155708313,0,40979
0.7893734574317932,1,10970
0.1716817170381546,0,35004
0.5301370024681091,0,93099
0.1587197631597519,0,32999
0.6496084928512573,1,36206
0.3547816276550293,0,153015
0.14450287818908691,0,44306
0.17248259484767914,0,46080
0.405227392911911,0,96516
0.585108757019043,0,91399
0.15617260336875916,0,40362
0.40654298663139343,0,49543
0.45629483461380005,0,119124
0.39336493611335754,0,65011
0.653577446937561,1,20146
0.3779504895210266,0,71697
0.6204075217247009,0,56641
0.14951302111148834,0,22836
0.15656563639640808,0,57885
0.18022407591342926,0,18333
0.4235522747039795,0,154667
0.4361158311367035,0,57986
0.15843579173088074,0,40530
0.3523067235946655,0,138193
0.5488339066505432,1,51713
0.174392968416214,0,68781
0.6932944655418396,1,32254
0.7789486646652222,1,3534
0.5730718970298767,1,17579
0.6487813591957092,1,29194
0.47066301107406616,0,92323
0.5458016991615295,0,79558
0.43212831020355225,0,64432
0.14462001621723175,0,30249
0.59134840965271,1,60661
0.3413900136947632,0,109700
0.1659439355134964,0,68642
0.4437255263328552,0,82465
0.4318595230579376,0,67308
0.5311253666877747,0,36556
0.636628270149231,1,13739
0.6640529036521912,1,9828
0.3799850046634674,0,91400
0.7418962121009827,0,57499
0.4758279025554657,1,69669
0.1423591524362564,0,38545
0.39214494824409485,0,143500
0.47452136874198914,1,2250
0.3593131899833679,0,89010
0.6855114698410034,1,889
0.34436675906181335,0,69470
0.6849374175071716,1,69490
0.4096391201019287,0,101354
0.3854854106903076,0,54410
0.1624402105808258,0,21752
0.37493354082107544,0,59361
0.6999562382698059,1,58837
0.38918039202690125,0,34395
0.6691741347312927,1,15908
0.4260099530220032,0,144288
0.7042292356491089,1,2941
0.6816922426223755,1,54014
0.1536756157875061,0,48186
0.4226441979408264,0,79389
0.38033878803253174,1,121266
0.4163050651550293,0,97029
0.34311971068382263,0,150195
0.3706710636615753,0,169043
0.363893985748291,0,134299
0.686663031578064,1,4936
0.15299510955810547,0,30744
0.1442982256412506,0,25085
0.46651387214660645,1,25293
0.43840673565864563,1,113904
0.14410829544067383,0,36805
0.35540226101875305,0,76256
0.16949886083602905,0,32602
0.3509325087070465,0,73490
0.7062997221946716,1,2741
0.789358377456665,1,5376
0.411247193813324,0,122651
0.7117041945457458,1,19488
0.6059587597846985,1,2851
0.4619483947753906,0,83433
0.7167325019836426,1,10897
0.7689698934555054,1,5462
0.756588339805603,1,5294
0.3374335765838623,0,44694
0.16583256423473358,0,86067
0.6146539449691772,1,7525
0.3872389793395996,0,121261
0.7159851789474487,1,5246
0.599226176738739,1,25422
0.5337067246437073,0,21469
0.157072052359581,0,33805
0.32477647066116333,0,52702
0.15724317729473114,0,23160
0.695418655872345,1,32004
0.5716217160224915,1,28607
0.3083374798297882,0,68050
0.7519230246543884,1,10895
0.47640326619148254,0,45966
0.3650684356689453,0,43291
0.5466815233230591,1,33649
0.30483660101890564,0,151816
0.37547940015792847,0,37501
0.691084086894989,1,24338
0.7432212829589844,1,1994
0.7181596755981445,1,9021
0.7319866418838501,1,9045
0.6458877921104431,1,9209
0.6714826226234436,1,17825
0.3712785542011261,0,154261
0.45280665159225464,0,50403
0.5977897644042969,1,11614
0.1583620309829712,0,51236
0.5121219158172607,0,58001
