preds,actual,tcr-count
0.5575353503227234,1,14488
0.5498853921890259,1,22596
0.5437755584716797,0,100297
0.5472384691238403,0,103141
0.5477781891822815,0,47837
0.5432379245758057,0,161819
0.5414631962776184,0,94808
0.5457316637039185,0,85511
0.5483755469322205,0,111157
0.5504358410835266,0,63832
0.5422478914260864,0,138476
0.5438218116760254,0,129443
0.5380690097808838,0,201017
0.5522331595420837,1,16150
0.5492373108863831,0,113519
0.549343466758728,1,70549
0.5472925305366516,1,34775
0.5607706904411316,1,8520
0.5467762351036072,0,99296
0.5447009205818176,0,196756
0.546758770942688,0,227012
0.5512092113494873,1,24029
0.5477095246315002,0,108857
0.5442798137664795,0,132333
0.5490753054618835,1,70290
0.5452132225036621,0,187086
0.5462540984153748,0,230035
0.5487709641456604,1,49784
0.5433049201965332,0,95597
0.5559693574905396,1,5390
0.5450149178504944,0,61652
0.5527827143669128,1,21509
0.5455360412597656,0,96516
0.5443981885910034,0,257219
0.5468909740447998,0,148518
0.5478503108024597,1,71171
0.5387718677520752,0,173641
0.5463376641273499,0,136668
