preds,actual,tcr-count
0.4959232807159424,0,91400
0.49674391746520996,0,22836
0.4946444630622864,0,59994
0.4946230947971344,0,94779
0.49447906017303467,0,68642
0.4947812259197235,0,78713
0.49555251002311707,0,21581
0.4956376552581787,1,43696
0.4949449300765991,1,15214
0.49312925338745117,0,92688
0.49273163080215454,1,16122
0.4941113293170929,1,4833
0.49179014563560486,1,61066
0.49532821774482727,1,7525
0.49467840790748596,1,20146
0.4939402937889099,0,36805
0.49243634939193726,0,44723
0.492519736289978,1,34424
0.4927331209182739,1,10856
0.493816614151001,0,53910
0.49601760506629944,1,2941
0.49364662170410156,1,5259
0.49449026584625244,1,17579
0.49152737855911255,0,44979
0.49422702193260193,0,56481
0.4940946102142334,0,169043
0.49421200156211853,0,57986
0.49469077587127686,0,58001
0.4948440492153168,1,51713
0.49493157863616943,0,52702
0.4941813051700592,0,65123
0.4934179186820984,0,31306
0.4952629804611206,1,29194
0.4937860369682312,1,5622
0.49392879009246826,0,64164
0.49462899565696716,0,31693
0.49526742100715637,0,40979
0.49498793482780457,1,14196
0.49467676877975464,0,51236
0.49297869205474854,0,23729
0.49233680963516235,0,34560
0.4940505027770996,0,56920
0.4940502643585205,1,3233
0.4960666298866272,1,3779
0.4963064193725586,1,304
0.49368634819984436,0,78265
0.4962317943572998,1,913
0.4919615089893341,0,57305
0.49215981364250183,0,21250
0.492099404335022,0,46282
0.49451661109924316,1,5340
0.49519720673561096,0,27025
0.49473851919174194,1,25422
0.4946514666080475,0,33805
0.49320146441459656,1,24431
0.4947117865085602,0,23160
0.49402686953544617,1,4756
0.4918625056743622,0,56306
0.4956672489643097,1,9828
0.4927470088005066,0,37824
0.49330243468284607,0,45966
0.4918926954269409,0,78108
0.4923400580883026,0,60711
0.4934917688369751,0,153015
0.4932292401790619,0,121261
0.49493178725242615,1,10895
0.4926142692565918,1,51210
0.49339237809181213,1,16011
0.49195048213005066,0,98191
0.4943857491016388,0,31179
0.4923864006996155,1,31270
0.4939838647842407,0,79558
0.496135413646698,1,6049
0.49337130784988403,1,8344
0.49223142862319946,0,60993
0.49379947781562805,1,5649
0.49471989274024963,1,50977
0.4918668568134308,0,64560
0.49533990025520325,1,5274
0.49288153648376465,0,34040
0.49402710795402527,0,86067
0.49362465739250183,0,56784
0.4949476420879364,0,48186
0.49328190088272095,0,43376
0.49611857533454895,1,2010
0.49284932017326355,0,52633
0.49369215965270996,0,97029
0.4946579933166504,1,6179
0.4929496943950653,1,25288
0.4922953248023987,0,80243
0.4943160116672516,0,144288
0.49455952644348145,0,65147
0.49299073219299316,1,49732
0.49279171228408813,0,113595
0.4955574870109558,1,1299
0.49666720628738403,1,4386
0.4929635524749756,1,55445
0.4932786524295807,0,42733
0.49469736218452454,0,92323
0.4937356412410736,1,27609
0.4925627112388611,0,70809
0.4938991963863373,0,40215
0.4948836863040924,0,114814
0.4950909912586212,0,64432
0.4957609176635742,1,23039
0.49630048871040344,1,8524
0.49396827816963196,0,14264
0.4931762218475342,0,77798
0.4963896572589874,1,2262
0.49559539556503296,1,10110
0.49530521035194397,1,9060
0.4935506582260132,0,41939
