preds,actual,tcr-count
0.4299643635749817,0,59275
0.424956351518631,0,104730
0.5134439468383789,1,59124
0.519472599029541,0,65123
0.4601825177669525,0,16645
0.5176385641098022,0,33852
0.51316899061203,0,97029
0.5145738124847412,0,75025
0.525693416595459,0,32999
0.516177237033844,1,1172
0.5072427988052368,0,109700
0.4907490909099579,1,15675
0.4663725793361664,0,34040
0.46450772881507874,0,112536
0.5269376635551453,1,1299
0.498119592666626,1,9513
0.5520370602607727,0,5909
0.5301269292831421,1,32254
0.4657963216304779,0,27070
0.4345645308494568,0,94779
0.4756360352039337,0,37976
0.5004632472991943,1,5340
0.5170662999153137,1,44657
0.4956231415271759,1,8377
0.5347657203674316,1,13739
0.47121843695640564,0,39786
0.4299078583717346,0,107711
0.47410741448402405,1,51210
0.5743506550788879,1,889
0.4556546211242676,0,51093
0.5065443515777588,1,9060
0.4567275941371918,0,40301
0.5369739532470703,1,5462
0.44147467613220215,1,11733
0.4982757568359375,1,2640
0.49255791306495667,1,8344
0.5079864859580994,0,38874
0.46972861886024475,0,41160
0.4557735025882721,0,57305
0.4646371901035309,0,75082
0.46156075596809387,0,36169
0.5272388458251953,0,51236
0.482944130897522,0,39596
0.44628265500068665,0,34275
0.48800358176231384,0,169043
0.5120918154716492,0,99834
0.5232894420623779,0,45689
0.5391961932182312,1,9021
0.5396052598953247,1,1245
0.5048256516456604,1,2438
0.44146719574928284,0,77798
0.5214866995811462,0,23160
0.5107467770576477,0,65147
0.45871102809906006,0,52633
0.5270551443099976,1,19488
0.5243340134620667,1,25293
0.5489786863327026,1,304
0.5403709411621094,1,7525
0.5199384689331055,0,57499
0.49335071444511414,1,51713
0.5131486058235168,1,60661
0.4805747866630554,0,60595
0.540829062461853,1,10897
0.43646129965782166,0,56784
0.5161418914794922,0,57885
0.4701692759990692,0,28873
0.44752150774002075,0,107709
0.5681264996528625,1,1911
0.4689783453941345,0,33493
0.5333408713340759,0,36427
0.5057830810546875,0,92090
0.5217347145080566,0,54410
0.5298048257827759,1,17579
0.4573509097099304,0,37668
0.4731825590133667,0,32401
0.5452611446380615,1,9828
