preds,actual,tcr-count
0.49887245893478394,1,82770
0.5078619718551636,0,63832
0.49860095977783203,0,67366
0.49769455194473267,0,116305
0.5059568285942078,1,3096
0.5077816843986511,1,7510
0.49578335881233215,0,166934
0.5011253356933594,0,47837
0.5052134394645691,1,15418
0.4987698197364807,0,43333
0.49647533893585205,0,142870
0.4952804744243622,0,117855
0.49816668033599854,0,93233
0.4973391890525818,0,132333
0.49961739778518677,0,77422
0.4988408088684082,1,49784
0.5002492070198059,1,48288
0.5066835284233093,1,15324
0.5029283165931702,1,14344
0.4994019865989685,0,73063
0.49878251552581787,0,161646
0.49927398562431335,0,130651
0.49828240275382996,0,74929
0.4981735050678253,0,76228
0.5055981874465942,1,1193
0.4989553987979889,0,61652
0.5072022676467896,1,6541
0.501076877117157,0,32597
0.4971679747104645,0,162670
0.501333475112915,1,34775
0.5032246112823486,1,24229
0.49580177664756775,0,64194
0.5022873878479004,1,7567
0.49727073311805725,0,96643
0.5037201642990112,1,44836
0.4985080361366272,0,71776
0.4984467029571533,0,111778
0.4993024170398712,1,94982
