preds,actual,tcr-count
0.5064132809638977,0,65709
0.4980124831199646,0,68247
0.5008395314216614,0,108857
0.4961565434932709,0,156721
0.4981887638568878,0,147955
0.49482062458992004,0,173641
0.501488983631134,1,24029
0.4962545931339264,0,230035
0.496755450963974,0,93109
0.4972169101238251,0,148518
0.5019098520278931,1,39611
0.4985126554965973,1,76142
0.49424949288368225,0,257219
0.49693161249160767,0,146231
0.4999408721923828,1,7075
0.49452129006385803,0,266160
0.5086755156517029,1,5614
0.4988532066345215,0,38033
0.49871572852134705,1,71171
0.5080646276473999,1,8790
0.498514324426651,0,149510
0.497232586145401,0,161819
0.49594974517822266,0,138476
0.5033270120620728,1,29681
0.4970761835575104,0,71255
0.49938878417015076,0,96195
0.4941750764846802,0,226905
0.4960092008113861,0,149730
0.4965044856071472,0,182686
0.5015656352043152,1,78338
0.5035240054130554,1,20838
0.498035192489624,0,56728
0.5038643479347229,1,12162
0.49882611632347107,1,57409
0.4984743297100067,0,129443
0.49882474541664124,0,78481
0.49780112504959106,0,139399
0.49838969111442566,1,47931
0.4973360002040863,0,149768
0.49374911189079285,0,267690
0.4980829954147339,0,126956
0.5025938749313354,1,5390
0.49746257066726685,0,95597
0.503375768661499,1,4454
0.49692800641059875,0,109757
0.49966683983802795,0,108567
0.5070021748542786,1,3152
0.49799060821533203,1,44751
0.4984150230884552,1,169359
0.4952203035354614,0,171844
0.4975828528404236,1,25973
0.49557361006736755,0,289097
0.5022979378700256,1,8520
0.49820569157600403,0,56140
0.49633556604385376,1,176449
0.49876293540000916,0,63121
0.501618504524231,1,55819
0.4946820139884949,0,99296
0.4975731670856476,0,82453
0.494343638420105,0,82556
0.5027969479560852,1,12768
0.4952075481414795,0,139783
0.49862703680992126,0,81999
0.4962000846862793,0,85511
0.5017585754394531,1,3853
0.5042986273765564,1,5583
0.49568793177604675,0,247562
0.4984743893146515,1,47364
0.4990348517894745,1,35345
0.4937817454338074,0,43690
0.49354565143585205,0,260074
0.4956652522087097,0,99095
0.496104896068573,0,223580
0.4960861802101135,0,148261
0.49857842922210693,0,109908
0.5000188946723938,0,58982
0.49571919441223145,0,201017
0.4961183965206146,0,212359
0.5009245872497559,1,21509
0.4967135787010193,0,249395
0.4960611164569855,0,111157
0.4962949752807617,0,79584
0.49628928303718567,1,138476
0.5041723251342773,1,15904
0.4946802854537964,0,90275
0.49724602699279785,1,30274
0.49939966201782227,1,50314
0.5003655552864075,0,72469
0.49700480699539185,1,70290
0.49596714973449707,0,136668
0.4959774911403656,0,63877
0.49481111764907837,0,130618
0.49882060289382935,1,18094
0.5011602640151978,1,22596
0.5041917562484741,1,7278
0.4914688766002655,0,227012
0.4939977824687958,0,150868
0.49413514137268066,0,172833
0.4932126998901367,1,119116
0.501789927482605,1,19121
0.5048109292984009,1,7789
0.501753032207489,1,26152
0.4954468011856079,0,103141
0.49967655539512634,1,28731
0.49608084559440613,0,113519
0.49659818410873413,0,114506
0.4964290261268616,0,108007
0.4997507333755493,0,49036
0.5021748542785645,1,16030
0.49669602513313293,0,96516
0.4995429515838623,1,94645
0.49861279129981995,0,77790
0.4986174404621124,0,44086
0.499118447303772,1,90549
0.49926555156707764,0,81608
0.49739426374435425,0,103705
0.4938317835330963,0,187086
0.4971385896205902,0,141578
0.5045431852340698,1,5890
0.49478834867477417,0,74690
0.5074831247329712,1,4231
0.5049338936805725,1,13951
0.49582481384277344,0,92239
0.5002010464668274,1,8369
0.5044952630996704,1,10953
0.49649015069007874,1,164924
0.49651435017585754,0,94808
0.4949491322040558,0,102641
0.4961925745010376,0,73311
0.5032798647880554,1,7591
0.49365365505218506,0,114336
0.499075323343277,0,151826
0.49649035930633545,0,68111
0.4973950982093811,0,60317
0.5024623870849609,1,26084
0.5010595321655273,0,57286
0.49823206663131714,0,84758
0.5044925808906555,1,4504
0.5021006464958191,1,14488
0.49784982204437256,0,100297
0.5015271306037903,1,16150
0.49916917085647583,0,131327
0.498251736164093,1,42349
0.49833187460899353,0,85749
0.49600350856781006,0,196756
0.49797582626342773,0,59016
0.502650797367096,1,12881
0.500970184803009,1,20624
0.4990127682685852,0,64375
0.5075239539146423,1,2901
0.5031456351280212,1,70549
0.4970766603946686,0,90108
