preds,actual,tcr-count
0.5105888843536377,0,80243
0.5113751888275146,1,16011
0.5141997337341309,0,86889
0.5104914903640747,0,69235
0.5129626393318176,0,21581
0.513619601726532,0,143500
0.5139592289924622,0,91399
0.5130364894866943,0,35004
0.5102947950363159,0,38502
0.5128327012062073,0,76256
0.5124374628067017,0,53910
0.5105807185173035,0,30744
0.5086048245429993,0,59820
0.5121456384658813,0,64164
0.5088794827461243,0,57782
0.5111163258552551,0,89010
0.5079188942909241,0,37976
0.507167398929596,0,52633
0.5106843709945679,1,913
0.5097920298576355,0,47970
0.507834255695343,0,40530
0.504105806350708,0,98191
0.5066161155700684,1,14726
0.5087247490882874,0,109700
0.5046666264533997,0,29236
0.5071142911911011,1,69490
0.5043119788169861,0,30725
0.5044750571250916,1,16122
0.501839280128479,0,112536
0.5051926970481873,1,17579
0.5033549666404724,0,47113
0.5039886236190796,1,8846
0.5056460499763489,0,92688
0.504343569278717,1,2867
0.5033102035522461,1,30111
0.5042713284492493,0,57986
0.5042686462402344,0,151816
0.5015254616737366,1,2539
0.5040308237075806,0,3499
0.5036394000053406,0,154667
0.5015904307365417,1,21111
0.5014188885688782,0,21250
0.501081109046936,0,37349
0.5031054615974426,0,122651
0.5012325644493103,0,54410
0.49937909841537476,1,9021
0.4985711872577667,0,59275
0.4999535083770752,0,36171
0.49866342544555664,0,34275
0.49967440962791443,1,5259
0.5003060102462769,1,5340
0.5010799169540405,0,78265
0.49728044867515564,0,34541
0.49676650762557983,0,32602
0.49772125482559204,0,70979
0.4981437921524048,0,30216
0.4955049753189087,0,92387
0.4965251684188843,0,40215
0.4968321919441223,0,37712
0.4973010718822479,0,64432
0.4973052144050598,1,1718
0.4953234791755676,0,36169
0.4963502883911133,0,22836
0.4944222867488861,0,59994
0.4945834279060364,1,3233
0.495281457901001,1,4523
0.4929085075855255,0,69428
0.4936768710613251,0,33484
0.4927554130554199,0,31179
0.49474024772644043,1,971
0.495686411857605,0,41197
0.49265256524086,0,32401
0.492068350315094,0,153015
0.49405747652053833,1,1813
0.4903041124343872,1,61066
0.4923480749130249,0,138193
0.48978206515312195,0,42833
0.4918096959590912,1,13739
0.49110862612724304,1,7121
0.4904809296131134,0,44694
0.489064484834671,0,29854
0.48964935541152954,0,28733
0.48831409215927124,0,49188
0.49056002497673035,1,69669
0.4901406466960907,0,40979
0.49014121294021606,1,4833
0.48678871989250183,0,29573
0.48774123191833496,0,39596
0.48494142293930054,1,10110
0.48789164423942566,0,52702
0.4859301447868347,0,25501
0.48438921570777893,1,14196
0.48490622639656067,0,73401
0.4879746437072754,0,57499
0.48585250973701477,0,38369
0.484311580657959,1,49732
0.48441919684410095,0,64560
0.48716509342193604,1,28607
0.4850805103778839,1,4540
0.4866129159927368,0,45689
0.4852900803089142,0,79389
0.48461392521858215,0,41160
0.48495712876319885,0,40362
0.48495006561279297,1,17121
0.48573723435401917,1,11391
0.4842783808708191,1,25288
0.48404955863952637,0,56784
0.48541152477264404,1,51713
0.4852442741394043,0,56920
0.4854726493358612,0,8240
0.4847128987312317,1,7525
0.48517119884490967,1,24338
0.48485252261161804,0,121261
0.4849587082862854,1,58837
0.48518097400665283,0,150195
0.4851820766925812,1,8897
0.4843866527080536,0,67308
0.4839436113834381,1,33649
0.48452576994895935,0,60711
0.48590734601020813,1,5649
0.48613661527633667,1,9209
0.4848061203956604,0,85848
0.4834602177143097,0,73905
0.4857914447784424,1,108566
0.4847329556941986,0,18333
0.48715564608573914,0,46556
0.486298143863678,1,18718
0.4856492578983307,0,40301
0.4874562919139862,1,32254
0.4866859018802643,1,5376
0.4897595942020416,1,1245
0.48550325632095337,0,35249
0.4852210283279419,0,46282
0.48611852526664734,0,42196
0.4866974353790283,0,32999
0.4862285852432251,0,41093
0.4882238805294037,1,8109
0.48814505338668823,0,101354
0.48663824796676636,0,20530
0.48798519372940063,1,4230
0.48809605836868286,0,23729
0.4863538444042206,0,107709
0.4855901598930359,0,94779
0.48822683095932007,0,38545
0.48715338110923767,0,23951
0.4894787073135376,0,55643
0.4893190562725067,1,4386
0.48648062348365784,1,121266
0.4872448444366455,0,43376
0.48792991042137146,0,96516
0.48693716526031494,1,17595
0.4873163402080536,0,26729
0.48898157477378845,1,32004
0.4881862699985504,0,92323
0.48644760251045227,0,21469
0.4874175488948822,1,10970
0.4861663579940796,0,50652
0.48843294382095337,1,11733
0.48643621802330017,1,1911
0.48774993419647217,1,12942
0.4870600402355194,0,72351
0.4885360300540924,1,2941
0.4887470602989197,1,8524
0.4888862669467926,1,28837
0.48885032534599304,1,9513
0.48974815011024475,0,99834
0.4881172776222229,0,59650
0.4886951148509979,1,36206
0.48837241530418396,0,90240
0.49067452549934387,1,19713
0.4913395643234253,0,71697
0.4893248379230499,0,39705
0.49242064356803894,0,75025
0.4909946322441101,1,13103
0.4930315315723419,1,15908
0.4917272925376892,0,101652
0.48936519026756287,0,113595
0.49114951491355896,1,35683
0.4916459619998932,1,31270
0.4904664158821106,0,57400
0.4922429919242859,0,27025
0.4946632385253906,0,39978
0.4922012686729431,0,32701
0.4957543611526489,0,58001
0.49187687039375305,0,34040
0.4921451508998871,0,51093
0.49373704195022583,0,33805
0.4935460686683655,0,38874
0.4937700033187866,1,6673
0.4940742552280426,1,4756
0.49346598982810974,1,23039
0.4931500256061554,1,5462
0.4944639205932617,0,33852
0.49423202872276306,1,5294
0.49201756715774536,1,10895
0.4920627474784851,0,104730
0.4957227110862732,1,2438
0.4937499463558197,0,37668
0.49633708596229553,0,97816
0.4960416555404663,0,154261
0.49621665477752686,1,3533
0.4933001697063446,0,44853
0.49704721570014954,0,93099
0.4966084063053131,1,3217
0.4964553415775299,0,79558
0.4967864155769348,0,36427
0.49559128284454346,0,51236
0.49412164092063904,1,23944
0.49551260471343994,1,11614
0.49799320101737976,1,1823
0.49403491616249084,0,120621
0.4969833493232727,0,36805
0.49523094296455383,1,25376
0.49689847230911255,1,5274
0.49719592928886414,1,3375
0.495776504278183,0,27070
0.4968200623989105,1,21781
0.4964287281036377,0,46002
0.4962402582168579,0,62911
0.49607932567596436,0,39786
0.4964819550514221,0,60595
0.5003446936607361,1,113904
0.4960276782512665,0,50109
0.4984182119369507,0,68642
0.4966927468776703,0,68265
0.49797406792640686,1,11037
0.4989912509918213,0,47793
0.49685877561569214,1,11417
0.49737268686294556,1,27609
0.4993172585964203,0,83316
0.49847331643104553,1,25422
0.4976916015148163,0,57305
0.499700665473938,1,8684
0.4992526173591614,0,24447
0.4982629716396332,1,3534
0.5002699494361877,0,62214
0.5021488666534424,0,97029
0.4986129105091095,0,33493
0.5009410381317139,0,59361
0.5010489821434021,0,23160
0.5005684494972229,0,31592
0.5000470280647278,1,12177
0.4998582899570465,0,34560
0.5006223320960999,1,6179
0.5014356970787048,1,17825
0.5016915798187256,0,49543
0.4990428686141968,0,68508
0.5002363324165344,1,9828
0.5024721026420593,0,144288
0.5014888048171997,0,82465
0.5020039081573486,0,132854
0.5007203221321106,1,54014
0.49921131134033203,1,55445
0.5022478103637695,0,169043
0.5000311732292175,0,70809
0.5034050345420837,1,2262
0.5001634955406189,0,43024
0.5012817978858948,1,5246
0.501061737537384,1,15675
0.5021065473556519,1,94100
0.5026271939277649,1,8344
0.5032638311386108,0,68587
0.5031502842903137,0,114814
0.5027424097061157,1,8377
0.5054521560668945,1,1466
0.502035915851593,1,2741
0.501334011554718,0,31306
0.5015832781791687,0,28873
0.5046671032905579,1,9045
0.5036179423332214,0,134299
0.5035300850868225,0,65123
0.5036919713020325,0,36556
0.5058920383453369,1,60661
0.5038199424743652,0,60333
0.5050654411315918,1,43696
0.5049200057983398,1,5622
0.5051582455635071,1,11232
0.5047981142997742,1,34424
0.5078853368759155,1,304
0.5051479935646057,1,19488
0.5061821937561035,0,31690
0.508307695388794,0,65147
0.5076773762702942,0,48186
0.5055590867996216,0,34140
0.5077186226844788,0,27837
0.5086179375648499,0,73490
0.507861852645874,1,10856
0.508495032787323,1,44657
0.5096669793128967,0,14264
0.5077405571937561,1,51210
0.5116339921951294,1,1172
0.5094842910766602,0,46080
0.5088787078857422,0,56306
0.5112802982330322,0,86067
0.5089569687843323,0,28821
0.5117623805999756,0,77040
0.5125015377998352,0,53669
0.5093685388565063,0,53048
0.5096434950828552,0,60993
0.5093526244163513,0,46116
0.5094794631004333,1,22055
0.510861873626709,1,4440
0.5097217559814453,0,78108
