preds,actual,tcr-count
0.5610171556472778,1,18718
0.4312228858470917,0,47970
0.5104339718818665,0,47793
0.2829909026622772,0,60333
0.48401254415512085,0,132854
0.675007700920105,1,6049
0.6435457468032837,1,30111
0.49810877442359924,0,92688
0.25809094309806824,0,53910
0.6059989929199219,1,11232
0.2566717863082886,0,64164
0.5413824319839478,1,14196
0.21107910573482513,0,53607
0.4252890944480896,0,99834
0.47137555480003357,0,39978
0.657740592956543,1,19918
0.6298376321792603,1,5816
0.4335012435913086,0,62214
0.47342872619628906,0,78265
0.47677433490753174,0,65123
0.256023645401001,0,27025
0.2590029537677765,0,30216
0.47298598289489746,0,68587
0.5778243541717529,1,2025
0.5109337568283081,1,94100
0.4791859984397888,0,55643
0.2506016790866852,0,38874
0.5012792944908142,0,85848
0.43424299359321594,0,75025
0.4313589334487915,0,65147
0.5880325436592102,1,3375
0.6774212718009949,1,3779
0.23911073803901672,1,7075
0.634810745716095,1,1911
0.5674877166748047,1,44657
0.6514049172401428,1,4540
0.5777239799499512,1,28837
0.48660382628440857,0,77040
