preds,actual,tcr-count
0.4947507679462433,1,119116
0.4957647919654846,0,111157
0.49693378806114197,0,77422
0.4958927035331726,1,76142
0.4977898895740509,1,19121
0.49772268533706665,1,44836
0.4981188178062439,1,29681
0.4988877475261688,1,10953
0.4963635802268982,0,49036
0.4930020868778229,0,267690
0.49664416909217834,1,48288
0.4967172145843506,0,85749
0.4955652952194214,0,81608
0.49643200635910034,0,129443
0.49717268347740173,0,57286
0.5007373690605164,1,1193
0.498374342918396,1,18094
0.49752819538116455,0,47837
0.4957523047924042,0,108857
0.49737903475761414,1,90549
0.4957579970359802,0,96643
0.495296448469162,0,156721
0.49862998723983765,1,70549
0.4955931603908539,0,72469
0.4963211715221405,1,47364
0.5005414485931396,1,4454
0.4988587498664856,1,15418
0.4989721477031708,1,24029
0.49649354815483093,0,44086
0.4994431436061859,1,8790
0.5003119707107544,1,4231
0.4958169460296631,0,73311
0.4968978762626648,0,196756
0.500598132610321,0,63832
0.4961429238319397,0,142870
0.49828192591667175,1,25973
0.49465519189834595,0,182686
0.49744564294815063,0,43333
0.4966598153114319,0,117855
0.49990013241767883,1,20838
0.49528029561042786,0,139783
0.4969046413898468,1,176449
0.4995567500591278,1,39611
0.4957006275653839,0,131327
0.4995145797729492,1,16150
0.4977407455444336,0,96195
0.5013746619224548,1,4504
0.49676722288131714,1,138476
0.49699467420578003,0,96516
0.49674952030181885,0,64375
0.4972640573978424,0,73063
0.4955710768699646,0,108007
0.4965561330318451,0,132333
0.4968763291835785,0,109908
0.49635347723960876,0,172833
0.49491584300994873,0,266160
0.4979614019393921,1,44751
0.49963679909706116,1,8369
0.4987644851207733,0,92239
0.5004526972770691,1,5614
0.4999450445175171,1,6541
0.5000137090682983,1,7278
0.4962731897830963,0,141578
0.49979445338249207,0,65709
0.49812960624694824,0,56728
0.4987179934978485,1,26084
0.49583500623703003,1,169359
0.4966204762458801,0,173641
0.49483388662338257,0,249395
0.497620165348053,0,82453
0.49742141366004944,0,93109
0.5012028217315674,1,24229
0.49674052000045776,0,187086
0.49764934182167053,0,84758
0.49674898386001587,0,82556
0.49744486808776855,0,71776
0.4960792064666748,0,61652
0.4965841770172119,0,166934
0.4965866506099701,0,64194
0.4998874366283417,1,22596
0.4957665503025055,0,139399
0.4975621998310089,0,99095
0.4982166886329651,1,70290
0.4952504634857178,0,114336
0.49759596586227417,1,20624
0.4976702928543091,1,94982
0.5011510252952576,1,12162
0.4967009723186493,1,57409
0.4964735209941864,0,103141
0.4962010979652405,0,162670
0.49776899814605713,0,109757
0.4972706735134125,0,148261
0.4966581165790558,0,147955
0.49838897585868835,1,34775
0.4961191713809967,0,161646
0.49725911021232605,1,42349
0.49743136763572693,1,55819
0.4959070086479187,0,226905
0.49824994802474976,1,30274
0.49591174721717834,0,151826
0.49393588304519653,0,247562
0.49994850158691406,1,14488
0.4972851574420929,1,47931
0.49585840106010437,0,68111
0.49960893392562866,1,7591
0.4968693256378174,1,28731
0.49841371178627014,0,38033
0.4965016543865204,0,59016
0.4980557858943939,1,35345
0.4965428113937378,0,95597
0.49740439653396606,0,102641
0.49500924348831177,0,223580
0.5000573992729187,1,14344
0.4943695068359375,0,146231
0.4937715530395508,0,171844
0.4958351254463196,0,74929
0.4946836531162262,0,74690
0.4980349540710449,0,32597
0.4959008991718292,0,108567
0.49907901883125305,1,5390
0.49479371309280396,0,201017
0.4987778663635254,1,12768
0.49573126435279846,1,94645
0.49367856979370117,0,148518
0.49997174739837646,1,7567
0.4947669208049774,0,136668
0.49516335129737854,0,138476
0.4999050199985504,1,3096
0.49742671847343445,1,50314
0.4953248202800751,0,100297
0.4953019320964813,0,68247
0.4996148943901062,1,5583
0.493280291557312,0,257219
0.4951900243759155,0,111778
0.4956836998462677,1,71171
0.498065710067749,1,26152
0.49702104926109314,0,78481
0.49548110365867615,1,78338
0.49510765075683594,0,113519
0.4949313998222351,0,126956
0.4954304099082947,0,94808
0.493747740983963,0,149510
0.4947463274002075,0,103705
0.4981372356414795,1,12881
0.499274343252182,1,7510
0.49480149149894714,1,164924
0.49873802065849304,1,8520
0.49914708733558655,1,3152
0.4957694709300995,0,90275
0.4949529469013214,0,90108
0.4986436367034912,1,3853
0.49604880809783936,1,15324
