preds,actual,tcr-count
0.524122953414917,1,29194
0.42141807079315186,0,41197
0.12877491116523743,0,40530
0.5894836783409119,1,4386
0.4699191749095917,0,121261
0.3936014175415039,0,132854
0.25707024335861206,0,68781
0.13505147397518158,0,44306
0.5387816429138184,0,79389
0.5591529011726379,0,85848
0.11705880612134933,0,30249
0.6949900984764099,1,5816
0.6569629907608032,1,43696
0.4366471469402313,0,86889
0.4263995289802551,0,68050
0.5245774388313293,0,56481
0.756348729133606,1,10895
0.4997362792491913,1,2851
0.11909262090921402,0,57885
0.43654879927635193,0,101354
0.6534865498542786,1,25293
0.10862839221954346,0,53607
0.46890324354171753,0,59361
0.7815287113189697,1,5376
0.4999837875366211,1,108566
0.44973498582839966,0,46556
0.1383323222398758,0,56920
0.12001778930425644,0,38502
0.531783401966095,1,11417
0.12412533909082413,0,32602
0.5430294871330261,0,82465
0.49858778715133667,0,78265
0.453253835439682,0,62214
0.5823911428451538,0,47970
0.5228303074836731,1,28607
0.46393269300460815,0,122651
0.5806560516357422,1,44657
0.3966981768608093,0,169043
