preds,actual,tcr-count
0.49872004985809326,1,13103
0.4123862683773041,0,56481
0.3212386965751648,0,38502
0.4428708553314209,0,41197
0.420152485370636,0,53669
0.5763038396835327,1,59124
0.6086550951004028,1,50977
0.4277564287185669,0,46556
0.5567203760147095,1,43696
0.42917999625205994,0,114814
0.49438977241516113,1,4386
0.5737035870552063,1,13503
0.5818203091621399,1,15214
0.3853278160095215,0,101652
0.5006396174430847,0,86889
0.48672759532928467,1,108566
0.44875654578208923,1,25249
0.3126479685306549,0,31179
0.5386829972267151,0,93873
0.6543698310852051,1,4446
0.45121365785598755,0,97816
0.3160519003868103,0,56920
0.4140215516090393,0,92090
0.525556206703186,1,11417
0.640871524810791,1,8524
0.46684059500694275,0,45351
0.6020570397377014,1,13441
0.4762454330921173,0,83316
0.310298889875412,0,31693
0.4764465093612671,0,67943
0.3207584321498871,0,78713
0.45871201157569885,0,85646
0.585767388343811,1,8684
0.6596047878265381,1,11391
0.41169869899749756,0,40979
0.6157675981521606,1,10970
0.318313330411911,0,35004
0.5476999282836914,0,93099
0.3281899392604828,0,32999
0.5403295159339905,1,36206
0.4697888493537903,0,153015
0.3182365596294403,0,44306
0.3353407680988312,0,46080
0.4693976938724518,0,96516
0.48778045177459717,0,91399
0.33869829773902893,0,40362
0.46910595893859863,0,49543
0.46865731477737427,0,119124
0.4773891568183899,0,65011
0.5984252095222473,1,20146
0.4194692075252533,0,71697
0.489959716796875,0,56641
0.32225191593170166,0,22836
0.3297883868217468,0,57885
0.31308433413505554,0,18333
0.5052253007888794,0,154667
0.5135712027549744,0,57986
0.3230944573879242,0,40530
0.4307394325733185,0,138193
0.5902307033538818,1,51713
0.24182169139385223,0,68781
0.6215566396713257,1,32254
0.6252307891845703,1,3534
0.5823133587837219,1,17579
0.5512974858283997,1,29194
0.4557768702507019,0,92323
0.5693901181221008,0,79558
0.4624597430229187,0,64432
0.3012332022190094,0,30249
0.5758014917373657,1,60661
0.47940370440483093,0,109700
0.33168986439704895,0,68642
0.4888271987438202,0,82465
0.4322984516620636,0,67308
0.4296649694442749,0,36556
0.5511834025382996,1,13739
0.604040265083313,1,9828
0.4445253610610962,0,91400
0.6186650395393372,0,57499
0.5109454393386841,1,69669
0.31376874446868896,0,38545
0.4418978989124298,0,143500
0.5077906847000122,1,2250
0.4555969536304474,0,89010
0.5970507860183716,1,889
0.40243756771087646,0,69470
0.5644479990005493,1,69490
0.43523839116096497,0,101354
0.43234071135520935,0,54410
0.2935187816619873,0,21752
0.46969348192214966,0,59361
0.6220730543136597,1,58837
0.38634270429611206,0,34395
0.5759385228157043,1,15908
0.4312434494495392,0,144288
0.6103674173355103,1,2941
0.5933548212051392,1,54014
0.2947578430175781,0,48186
0.43293026089668274,0,79389
0.5371833443641663,1,121266
0.4256686270236969,0,97029
0.36683955788612366,0,150195
0.4519621729850769,0,169043
0.4385923147201538,0,134299
0.5867637395858765,1,4936
0.3112226724624634,0,30744
0.27617207169532776,0,25085
0.5860675573348999,1,25293
0.5723082423210144,1,113904
0.30478528141975403,0,36805
0.3525027334690094,0,76256
0.3087841868400574,0,32602
0.43393075466156006,0,73490
0.5709695219993591,1,2741
0.6013661623001099,1,5376
0.38127753138542175,0,122651
0.4951286315917969,1,19488
0.48965129256248474,1,2851
0.42469045519828796,0,83433
0.5691066384315491,1,10897
0.5820860862731934,1,5462
0.5309923887252808,1,5294
0.39853012561798096,0,44694
0.3072095513343811,0,86067
0.4919406771659851,1,7525
0.37921229004859924,0,121261
0.5306223034858704,1,5246
0.44737911224365234,1,25422
0.4520970284938812,0,21469
0.31580469012260437,0,33805
0.37913838028907776,0,52702
0.2902553379535675,0,23160
0.5843811631202698,1,32004
0.46232786774635315,1,28607
0.42377158999443054,0,68050
0.621471107006073,1,10895
0.49879780411720276,0,45966
0.48713403940200806,0,43291
0.5400224924087524,1,33649
0.4348260164260864,0,151816
0.38135093450546265,0,37501
0.6442990899085999,1,24338
0.5885648727416992,1,1994
0.5866607427597046,1,9021
0.6099066138267517,1,9045
0.5812296271324158,1,9209
0.5775997042655945,1,17825
0.475284606218338,0,154261
0.35784047842025757,0,50403
0.46489793062210083,1,11614
0.3094286620616913,0,51236
0.3985055088996887,0,58001
