preds,actual,tcr-count
0.6039813160896301,1,18718
0.47964388132095337,0,47970
0.4817730486392975,0,47793
0.4309968054294586,0,60333
0.4415196180343628,0,132854
0.6432467699050903,1,6049
0.6331332921981812,1,30111
0.4409315586090088,0,92688
0.3313440978527069,0,53910
0.5436891317367554,1,11232
0.31797096133232117,0,64164
0.5713028907775879,1,14196
0.27147188782691956,0,53607
0.4262552261352539,0,99834
0.44077831506729126,0,39978
0.602852463722229,1,19918
0.6003510355949402,1,5816
0.5025830268859863,0,62214
0.45689502358436584,0,78265
0.43844643235206604,0,65123
0.31742337346076965,0,27025
0.32693710923194885,0,30216
0.5022763609886169,0,68587
0.577144980430603,1,2025
0.4913889467716217,1,94100
0.3851889371871948,0,55643
0.306440144777298,0,38874
0.4509437084197998,0,85848
0.3890147805213928,0,75025
0.5242376923561096,0,65147
0.565284013748169,1,3375
0.6196348667144775,1,3779
0.2732381224632263,1,7075
0.5749305486679077,1,1911
0.4666362702846527,1,44657
0.5932528972625732,1,4540
0.546511173248291,1,28837
0.4399086833000183,0,77040
