preds,actual,tcr-count
0.4089868664741516,1,14196
0.38415563106536865,1,61066
0.4042050540447235,0,31179
0.39488527178764343,0,109700
0.4725230932235718,1,5259
0.4588092565536499,1,2010
0.3961276412010193,0,59361
0.3997006118297577,0,21752
0.40237486362457275,0,59650
0.39701810479164124,0,48186
0.39523401856422424,0,35249
0.4267648756504059,1,17595
0.4066614806652069,1,27609
0.4714040160179138,1,2438
0.3915572762489319,0,58001
0.40324023365974426,0,21581
0.40120330452919006,0,27025
0.4001205563545227,1,25288
0.38708052039146423,0,42733
0.40688467025756836,1,34424
0.3785046637058258,0,44979
0.3851592242717743,0,169043
0.4799349308013916,1,3122
0.4077000021934509,0,38545
0.41747593879699707,1,19918
0.4074177145957947,1,43696
0.43969085812568665,1,11733
0.39430752396583557,0,32701
0.3998720049858093,0,83316
0.4733607769012451,1,2529
0.40001732110977173,0,51093
0.4874216318130493,1,4440
0.39788609743118286,0,40530
0.4019266664981842,0,52702
0.3927237093448639,1,121266
0.3963838815689087,0,68587
0.4040921628475189,0,37976
0.4338603913784027,1,1603
0.3830648362636566,1,55445
0.39753028750419617,0,45689
0.4066678583621979,1,30111
0.40759146213531494,0,20530
0.38809239864349365,0,36556
0.40923672914505005,0,27847
0.48034539818763733,1,4833
0.40656352043151855,1,33649
0.3831506371498108,0,40301
0.39550650119781494,0,36465
0.4063696265220642,0,38874
0.3981764614582062,0,47793
0.3890707194805145,0,54410
0.38846147060394287,0,91399
0.4157623052597046,1,3779
0.38755038380622864,0,44694
0.39442339539527893,0,56784
0.4782823622226715,1,1466
0.37233176827430725,0,83046
0.4410236179828644,1,1299
0.36840134859085083,0,107711
0.4022352397441864,0,57986
0.4789925515651703,1,2262
0.41157564520835876,0,22836
0.3990170955657959,0,33852
0.3778984546661377,0,90240
0.4051063358783722,0,31306
0.40032926201820374,0,25501
0.39324283599853516,0,46002
0.40144839882850647,0,34541
0.4003971219062805,1,44657
0.365657776594162,0,104730
0.38861262798309326,0,69470
0.39869779348373413,0,40215
0.40355804562568665,0,43291
0.41202229261398315,1,11391
0.42364275455474854,1,1911
0.4040943682193756,0,64432
