preds,actual,tcr-count
0.3878253400325775,0,107709
0.4119521379470825,1,51210
0.4070502817630768,0,31693
0.4222877323627472,1,10970
0.3995906114578247,0,21250
0.4017840325832367,0,92090
0.3932079076766968,0,153015
0.4580027461051941,1,5274
0.3863135278224945,0,37668
0.4013873040676117,1,28837
0.3939153552055359,0,71697
0.42571017146110535,1,21111
0.40981417894363403,0,37824
0.44888508319854736,1,8846
0.4398646652698517,1,2941
0.3932695686817169,0,101354
0.4250909984111786,0,36171
0.4198980927467346,0,46080
0.42260289192199707,1,20146
0.41960588097572327,1,24338
0.49397799372673035,1,4523
0.41412463784217834,0,83433
0.44522103667259216,1,16122
0.4162310063838959,1,23944
0.4338018596172333,0,59994
0.43164998292922974,0,57305
0.43841537833213806,1,11614
0.42862430214881897,0,78108
0.43522220849990845,0,85646
0.4370088279247284,0,45351
0.46168938279151917,0,25085
0.4292585849761963,0,70979
0.4341672956943512,1,13739
0.46930834650993347,0,41939
0.4654500484466553,0,20812
0.4473726749420166,1,51713
0.4943864047527313,1,22055
0.4553687274456024,0,44853
0.4624793529510498,1,9021
0.43529146909713745,0,97816
0.49765074253082275,1,6673
0.46362462639808655,1,10897
0.4556634724140167,0,28873
0.4648487865924835,1,10895
0.5288119316101074,1,2640
0.475243479013443,0,62911
0.4776546359062195,0,43376
0.4980946481227875,0,26729
0.5385838150978088,1,11037
0.4742557406425476,1,6049
0.45231062173843384,0,67943
0.4533833861351013,0,40979
0.4831092655658722,0,49188
0.4552566409111023,0,144288
0.5256779193878174,1,4230
0.4981020390987396,0,30249
0.5414101481437683,1,2867
0.4494361877441406,0,80243
0.4647883474826813,0,79558
0.481875479221344,0,31592
0.5433650612831116,1,10856
0.4777742922306061,0,30744
0.5496500134468079,1,1823
0.4955190420150757,1,13103
0.5382810235023499,1,8344
0.47194939851760864,0,138193
0.48095938563346863,0,68642
0.47983571887016296,1,29194
0.5222465395927429,0,34140
0.5474156737327576,1,6697
0.5145756602287292,1,24431
