preds,actual,tcr-count
0.5897469520568848,0,90240
0.7229458093643188,1,25422
0.7132630348205566,1,3779
0.4498964846134186,1,1813
0.7871889472007751,1,31270
0.5810903906822205,0,85848
0.24835343658924103,0,23730
0.6113815307617188,0,68265
0.7932817935943604,1,4230
0.5180988311767578,0,151816
0.5714230537414551,1,14196
0.8777658343315125,1,1172
0.6300081014633179,1,5376
0.5437670350074768,0,57986
0.12705683708190918,0,31307
0.723186731338501,0,57400
0.71486896276474,0,68050
0.7631695866584778,0,41160
0.7346951961517334,1,28837
0.5806795954704285,0,97029
0.5923270583152771,0,75025
0.6979703903198242,1,5816
0.5968248844146729,0,31690
0.1466938555240631,0,33000
0.5290948748588562,0,60993
0.17603853344917297,0,28734
0.6931290626525879,0,92688
0.5370824337005615,0,40301
0.5288634896278381,0,41939
0.5382784605026245,0,57782
0.7807260751724243,1,59124
0.16441203653812408,0,24448
0.21048714220523834,0,78714
0.5800067186355591,0,104730
0.5774884223937988,0,93099
0.5423498153686523,1,1074
0.4660918712615967,0,42833
0.7653562426567078,1,1245
0.7206500172615051,1,19488
0.22486574947834015,0,31180
0.5314080715179443,0,52702
0.19639965891838074,0,86068
0.5045096278190613,0,54410
0.8552387356758118,1,9513
0.48659569025039673,0,46116
0.5600395798683167,0,134299
0.5069107413291931,1,2741
0.803195059299469,1,7525
0.688399076461792,1,32004
0.5586010217666626,1,11391
0.161630779504776,0,18334
0.16233450174331665,0,27848
0.07833186537027359,0,3500
0.6088981032371521,0,144288
0.6333561539649963,0,37668
0.4809018075466156,0,56306
0.4996446967124939,1,7121
0.11995081603527069,0,53608
0.08977634459733963,0,29855
0.7964197397232056,1,23944
0.6296577453613281,1,8897
0.1246640756726265,0,44307
0.12565076351165771,0,34276
0.6237525343894958,0,154261
0.060425400733947754,0,27071
0.4704371690750122,0,34140
0.6144408583641052,1,58837
0.5328798294067383,0,65123
0.3451797664165497,1,8344
0.3598986268043518,0,58001
0.7445663213729858,1,49732
0.5900999903678894,0,78265
0.27056095004081726,0,5909
0.4849211275577545,0,113595
0.6076095104217529,0,57499
0.13663776218891144,0,36806
0.4202679991722107,0,75082
0.3290445804595947,1,12177
0.7531553506851196,1,4523
0.5882538557052612,1,4936
0.5114349722862244,1,10970
0.5613083839416504,0,50652
0.4261913299560547,0,56784
0.5384998321533203,0,112536
0.3693453073501587,1,13441
0.6025677919387817,1,2982
