preds,actual,tcr-count
0.4994051456451416,1,13103
0.49033498764038086,1,18718
0.520646333694458,1,19488
0.48966020345687866,1,2867
0.4935871362686157,1,3533
0.4599888026714325,0,29854
0.47721004486083984,0,51093
0.4698210656642914,0,34040
0.48545825481414795,0,54410
0.5137385129928589,1,971
0.5154111385345459,1,8684
0.46457821130752563,0,59427
0.4768112003803253,1,49732
0.5026469826698303,1,19918
0.4600599408149719,0,54524
0.47437089681625366,0,69470
0.47299808263778687,0,36169
0.46310296654701233,0,50109
0.45445093512535095,0,52633
0.5186213254928589,1,1299
0.48239457607269287,0,86889
0.5063852667808533,1,13441
0.4413994252681732,0,33493
0.4841306805610657,0,57305
0.5251237154006958,1,6049
0.49881139397621155,1,2262
0.49688538908958435,0,30216
0.5019307732582092,1,8344
0.5198482871055603,0,18333
0.484065979719162,1,6697
0.48017552495002747,0,28873
0.5072290301322937,1,2529
0.47198525071144104,0,41160
0.4747556746006012,0,132854
0.48045897483825684,0,91399
0.4757501780986786,0,46282
0.4511754810810089,1,44602
0.4227924346923828,0,107711
0.47306543588638306,1,28837
0.5282577276229858,1,1074
0.4904705584049225,0,49543
0.517697811126709,1,17825
0.48638486862182617,1,8377
0.49191978573799133,0,38874
0.4737071096897125,0,20812
0.48565781116485596,1,5622
0.5031484961509705,0,39705
0.46211758255958557,0,58541
0.4637056291103363,0,32701
0.5220788717269897,1,2982
0.4929051101207733,1,7121
0.4898627698421478,1,8109
0.4740731120109558,0,45351
0.4538505971431732,0,69235
0.5012723207473755,0,51236
0.4918992519378662,0,36427
0.46476516127586365,0,47113
0.49478262662887573,0,37501
0.48753684759140015,0,39978
0.5012253522872925,1,13739
0.4838351011276245,1,5259
0.5430147647857666,1,5462
0.4664759933948517,0,40979
0.4627986550331116,0,33484
0.4784887731075287,0,64432
0.4864807724952698,0,30744
0.4509280025959015,0,70979
0.4702897369861603,0,57782
0.44036129117012024,0,113595
0.49061593413352966,0,33805
0.480578750371933,0,62214
0.4611591696739197,1,5340
0.46680977940559387,0,30725
0.4912072718143463,0,40362
0.47634047269821167,1,8846
0.476655513048172,0,119124
