preds,actual,tcr-count
0.48159539699554443,0,90275
0.3795102834701538,0,148261
0.26428496837615967,0,59016
0.5008876919746399,1,94982
0.45453548431396484,1,138476
0.4466758370399475,0,247562
0.60213702917099,1,7567
0.5636235475540161,1,16150
0.4712509512901306,1,15418
0.5580002069473267,1,12768
0.4415298104286194,0,148518
0.2525288164615631,0,77422
0.49762317538261414,0,103705
0.4459396004676819,0,131327
0.4615030884742737,1,169359
0.49080997705459595,1,76142
0.42923256754875183,0,81999
0.49280571937561035,1,44751
0.4859844744205475,0,113519
0.423103004693985,0,142870
0.47545140981674194,0,126956
0.40825462341308594,0,230035
0.471434623003006,0,138476
0.43084317445755005,0,111157
0.2815632224082947,0,44086
0.4944695234298706,0,73311
0.46910884976387024,0,139783
0.2932808995246887,0,43690
0.5182366967201233,1,24229
0.24582865834236145,0,43333
0.4779454469680786,1,18094
0.578949511051178,1,4504
0.5755622982978821,1,8520
0.4741060733795166,1,47364
0.42164430022239685,0,201017
