preds,actual,tcr-count
0.11763564497232437,0,41197
0.09091468900442123,0,36169
0.4220377206802368,0,33493
0.9033550024032593,1,2262
0.9349792003631592,1,889
0.12521298229694366,0,92688
0.9081971049308777,1,19918
0.6560685038566589,0,70809
0.8868288397789001,1,4936
0.13083228468894958,0,67943
0.9115095734596252,1,6049
0.15266568958759308,0,89010
0.40930771827697754,0,57305
0.14040832221508026,0,68642
0.13591709733009338,1,19488
0.1916913390159607,0,93099
0.2985338270664215,1,27609
0.8654422760009766,1,3233
0.8195620775222778,0,29236
0.5879204869270325,0,68265
0.7946703433990479,1,21781
0.1497374027967453,0,96516
0.8680975437164307,1,54014
0.7975525259971619,1,3534
0.2745420038700104,0,37668
0.21264424920082092,0,40530
0.20120371878147125,0,40362
0.8204653263092041,1,3122
0.6128670573234558,0,73905
0.7669117450714111,0,42733
0.8504369258880615,0,30725
0.895526111125946,0,68587
0.4522482454776764,0,32602
0.15960291028022766,0,57986
0.47698643803596497,0,32401
0.1710381954908371,0,56641
0.3335540294647217,0,26729
0.2813091576099396,0,53607
0.8474349975585938,0,44694
0.30123206973075867,0,34140
0.8694357872009277,1,1172
0.19853702187538147,0,90240
0.7346259951591492,0,77798
0.33336377143859863,0,42196
0.6190287470817566,1,34424
0.3262406289577484,0,49188
0.8698754906654358,1,9045
0.7449957132339478,0,97029
0.9290987849235535,1,1994
0.7032269239425659,0,65123
0.8147172927856445,1,6697
0.11378326267004013,0,68050
0.103036068379879,0,78265
0.9044178128242493,1,8684
0.7358404397964478,1,35683
0.11030573397874832,0,36171
0.0947178453207016,0,83316
0.38163191080093384,1,3375
0.8886926174163818,1,9060
0.0947178453207016,0,143500
0.2524045705795288,0,107711
0.09225304424762726,0,46080
0.25756168365478516,0,65011
0.08970047533512115,0,21469
0.7356237769126892,0,109700
0.08392379432916641,0,169043
0.45644667744636536,0,42833
0.08392379432916641,0,121261
0.857776403427124,1,4386
0.10677182674407959,0,153015
0.6951592564582825,1,4540
0.8345679640769958,1,1466
0.07390955835580826,0,35004
0.8111789226531982,1,4440
0.6767445206642151,0,101354
0.07174771279096603,0,132854
0.6090142130851746,1,17121
0.826033353805542,1,3533
0.7699852585792542,1,28837
0.06683284044265747,1,11391
0.06716087460517883,0,43291
0.09539452940225601,0,104730
0.13570810854434967,0,151816
0.7284656763076782,0,47793
0.06586705893278122,0,46556
0.22934392094612122,0,46282
0.6897907257080078,0,39705
0.6713806390762329,1,913
0.7632265686988831,1,60661
0.3975100517272949,0,60711
0.8460037708282471,1,10895
0.21381314098834991,0,59427
0.74310302734375,0,64432
0.6583314538002014,0,59361
0.06428338587284088,0,21581
0.49290844798088074,1,15214
0.26254087686538696,1,55445
0.6292179822921753,1,59124
0.06002642959356308,0,101652
0.1302383542060852,0,57782
0.13192473351955414,0,25085
0.6224599480628967,0,37976
0.7413286566734314,1,9828
0.49701786041259766,0,23160
0.631020724773407,0,30249
0.059276558458805084,0,69470
0.059276558458805084,0,79558
0.18518543243408203,0,60993
0.7232656478881836,0,24447
0.10213732719421387,0,60333
0.6086532473564148,1,32254
0.35170456767082214,1,14726
0.61406409740448,0,31693
0.3179701268672943,0,53048
0.8382419347763062,1,304
0.7567008137702942,1,5274
0.20203281939029694,0,20530
0.7716709971427917,1,4756
0.4858974814414978,0,32701
0.7509260773658752,1,10897
0.05456363409757614,0,55643
0.42890745401382446,0,69428
0.22758059203624725,1,10110
0.05456363409757614,0,30216
0.25912201404571533,0,34275
0.6455950736999512,0,83433
0.6037195324897766,0,85646
0.28562667965888977,1,24431
0.5480059385299683,0,36465
0.05651288479566574,0,78713
0.6775478720664978,1,8344
0.0664660781621933,0,46116
0.7673671841621399,1,1299
0.30449703335762024,0,41093
0.05391751602292061,0,79389
0.056043509393930435,0,51236
0.3366459310054779,0,33484
0.179191455245018,1,61066
0.7197607159614563,0,52702
0.7389600276947021,1,11417
0.7047057747840881,0,45689
0.6411570906639099,0,27025
0.3289003074169159,0,34040
0.6805875301361084,1,58837
0.451142817735672,0,37712
0.4935953617095947,0,154667
0.7700467705726624,1,5246
0.40172716975212097,1,121266
0.5855387449264526,0,44853
0.19895029067993164,0,64560
0.6990424990653992,0,71697
0.05511121079325676,0,57885
0.806922972202301,1,2539
0.05307501554489136,0,85848
0.05092204362154007,1,43696
0.7236968874931335,1,23039
0.40262916684150696,0,72351
0.7308815121650696,1,44602
0.05213215574622154,0,144288
0.39012402296066284,0,73490
0.5394094586372375,0,14264
0.1755327731370926,0,107709
0.4206411838531494,1,28607
0.5403329133987427,1,19713
0.5830813050270081,1,30111
0.1700703203678131,1,24338
0.9013650417327881,1,13441
0.6985775232315063,1,5462
0.5496288537979126,0,31306
0.059527020901441574,0,99834
0.10709136724472046,0,69235
0.6249445676803589,0,34541
0.5561728477478027,0,56481
0.7236641645431519,1,4833
0.7662458419799805,1,94100
0.6915047764778137,1,13503
0.753557026386261,1,9021
0.7076470255851746,0,57400
0.8383678197860718,1,5294
0.6078988909721375,1,10856
0.2052401602268219,0,92387
0.11561635136604309,0,45351
0.7178871631622314,1,6179
0.6465121507644653,0,49543
0.21674233675003052,1,8377
0.6326863169670105,0,28733
0.555436909198761,1,12942
0.6925349831581116,1,8846
0.08142959326505661,0,36556
0.7318377494812012,0,62214
0.8726434707641602,1,4446
0.10895876586437225,0,37501
0.7757880091667175,0,8240
0.7250908613204956,0,43376
0.7928234338760376,0,3499
0.30540183186531067,0,64164
0.8159050941467285,1,2741
0.3586667776107788,0,37824
0.8072083592414856,0,97816
0.5766116976737976,0,21752
0.08337882906198502,0,75025
0.11747466027736664,0,41939
0.8659682869911194,1,2941
0.22445723414421082,0,57499
0.8096356987953186,1,1074
0.22492949664592743,0,59820
0.5697440505027771,0,58001
0.842660665512085,1,4230
0.07717279344797134,0,67308
0.7065908312797546,0,27070
0.8006868362426758,1,25760
0.41780006885528564,0,39596
0.3720875680446625,0,31690
0.7449524402618408,1,12177
0.3323805332183838,0,58541
0.33028465509414673,0,59275
0.48492616415023804,0,86889
0.2229648381471634,0,22836
0.4147948622703552,0,29854
0.11087852716445923,0,120621
0.34420350193977356,0,43024
0.2094477415084839,0,48186
0.06583908200263977,0,32999
0.42239364981651306,1,17595
0.057766225188970566,0,82465
0.7837303280830383,1,9513
0.7738573551177979,1,15908
0.8131042718887329,1,11037
0.14407937228679657,0,112536
0.7520385980606079,1,2025
0.5943146347999573,0,47970
0.48249250650405884,1,11733
0.7151713371276855,1,9209
0.2021794468164444,0,21250
0.30962151288986206,0,41160
0.20201323926448822,0,62911
0.4491391181945801,0,50652
0.053820643573999405,1,5816
0.6716440916061401,0,23951
0.522718071937561,0,44723
0.6840752363204956,0,54410
0.20493212342262268,0,38369
0.7327172160148621,0,92323
