preds,actual,tcr-count
0.7276650667190552,1,1823
0.20678871870040894,0,113595
0.12680301070213318,0,18333
0.8230261206626892,1,11232
0.24009042978286743,0,150195
0.8655152320861816,1,14196
0.38389822840690613,1,25376
0.8238751888275146,1,5622
0.8709489107131958,1,1603
0.42224329710006714,0,36805
0.859047532081604,0,40979
0.21942833065986633,0,52633
0.7122136950492859,1,2867
0.8088525533676147,1,29194
0.8913174867630005,1,2424
0.12003684788942337,0,86067
0.7765568494796753,1,16011
0.8028683066368103,1,2529
0.1650301218032837,0,25501
0.44684743881225586,0,83046
0.1483323574066162,0,59650
0.12003680318593979,0,38874
0.42886143922805786,0,35249
0.9199023842811584,1,5649
0.4083222448825836,0,30744
0.8978620767593384,1,8897
0.1158498227596283,0,154261
0.8902571201324463,1,51713
0.12003680318593979,0,31592
0.6113482713699341,0,29573
0.3248996138572693,0,78108
0.8996294140815735,0,5909
0.8490785956382751,1,23944
0.7341977953910828,1,25288
0.8588618636131287,1,17825
0.1158498227596283,1,11614
0.747870922088623,1,50977
0.8235884308815002,0,33852
0.1158498227596283,0,33805
0.1495393067598343,0,122651
0.8738621473312378,0,65147
0.8751635551452637,1,32004
0.7468649744987488,1,108566
0.12003680318593979,0,31179
0.9204335808753967,1,3217
0.30145037174224854,0,39786
0.8787725567817688,1,25293
0.1483323574066162,0,56306
0.1158498227596283,0,134299
0.1158498227596283,1,13739
0.09280794858932495,0,38502
0.2165820151567459,0,34560
0.8318350911140442,0,93873
0.6523571014404297,0,73401
0.8202682733535767,1,7525
0.6042363047599792,0,68508
0.4548344314098358,0,16645
0.8423768877983093,1,69669
0.12003684788942337,0,53910
0.4807416498661041,0,43843
0.8102292418479919,1,971
0.7806895971298218,0,60595
0.9025569558143616,1,1245
0.8707568049430847,1,5259
0.6177701354026794,0,50109
0.2272273451089859,0,27837
0.8380060195922852,0,53669
0.2344823032617569,0,80243
0.31008222699165344,0,56784
0.8646700978279114,0,38545
0.6851072311401367,1,2640
0.1191018745303154,1,20146
0.5700880289077759,1,2010
0.1158498227596283,0,91399
0.39590194821357727,1,69490
0.40017712116241455,0,40301
