preds,actual,tcr-count
0.5970689058303833,0,169043
0.5901340246200562,0,24447
0.5873982310295105,0,32602
0.5683481097221375,0,92387
0.5945842266082764,1,23944
0.6455144882202148,1,971
0.5844012498855591,0,35249
0.6159624457359314,0,33852
0.5918747186660767,0,92323
0.5867262482643127,0,150195
0.602554976940155,1,18718
0.6144770383834839,1,8846
0.5696117877960205,0,154667
0.5776028633117676,0,56784
0.6044802665710449,0,54410
0.5513515472412109,0,107711
0.5747159123420715,0,151816
0.5710340142250061,0,34275
0.581109344959259,0,69470
0.600323498249054,1,17121
0.5797060132026672,1,11232
0.5913055539131165,0,31592
0.5761594176292419,0,134299
0.5780567526817322,0,25501
0.5374146699905396,0,49188
0.5670319199562073,0,65147
0.5502148866653442,1,16122
0.5094524025917053,0,72351
0.5434253215789795,0,52633
0.48952940106391907,0,120621
0.570182740688324,0,45689
0.5878696441650391,1,6179
0.5774557590484619,1,6049
0.5458303689956665,0,55643
0.5180721879005432,0,57400
0.5134416818618774,1,34424
0.5452353358268738,0,36427
0.5466216802597046,1,29194
0.5358214378356934,1,58837
0.5375695824623108,0,30744
0.5559592247009277,1,3233
0.5538038611412048,1,5816
0.5746510624885559,1,2025
0.5151904821395874,0,57885
0.5438922047615051,1,4833
0.5475025773048401,1,5622
0.5036278963088989,0,68508
0.5532522797584534,1,10895
0.5021212100982666,0,59820
0.5482280850410461,0,21469
0.5221611261367798,0,93099
0.5262471437454224,0,53048
0.5554539561271667,1,1603
0.5369174480438232,0,30216
0.5169739127159119,0,138193
0.5418739318847656,1,33649
0.5229389071464539,0,71697
0.5228282809257507,0,67308
0.5215269923210144,0,85646
0.560183048248291,1,4446
0.5143610835075378,0,83433
0.5310736298561096,1,21781
0.5291149020195007,0,22836
0.5187170505523682,0,52702
0.5270072221755981,0,64432
0.5330154299736023,1,9209
0.5625379681587219,1,2262
0.5216485857963562,0,49543
0.4939412474632263,0,54524
0.5057152509689331,1,49732
0.5201195478439331,0,83316
0.45546960830688477,0,70809
0.5224519371986389,0,47793
0.5021216869354248,0,44694
0.5221081376075745,0,14264
0.5026740431785583,0,91400
0.48114776611328125,0,62911
0.4790059030056,0,28873
0.5027457475662231,1,1299
0.506007969379425,0,68050
0.4767626225948334,0,33493
0.4772704243659973,0,154261
0.5018385052680969,1,108566
0.4842315912246704,0,45966
0.529394268989563,1,5376
0.49692484736442566,1,44602
0.5031857490539551,1,2982
0.47680559754371643,0,46116
0.4953345060348511,0,56641
0.5323007106781006,1,2529
0.4587991237640381,0,43376
0.45191746950149536,0,28821
0.4709942936897278,0,65011
0.449881911277771,0,50652
0.4604232609272003,0,27070
0.5088088512420654,1,10897
0.45997366309165955,0,41160
0.4651995301246643,0,37824
0.4613979160785675,1,55445
0.46846625208854675,0,34040
0.4596252739429474,0,20812
0.4697205722332001,0,77040
0.41026318073272705,0,80243
0.4672974646091461,0,31306
0.43174391984939575,0,70979
0.475263774394989,1,13103
0.4706481099128723,0,46080
0.47027528285980225,0,18333
0.44437363743782043,1,25376
0.4747758209705353,1,4440
0.44722986221313477,0,41093
0.448165625333786,1,13739
0.4553038775920868,0,97816
0.39806732535362244,0,68265
0.4746217429637909,1,3217
0.44793736934661865,0,79389
0.45426803827285767,0,35004
0.41825684905052185,0,83046
0.4627978801727295,1,60661
0.4305588901042938,0,91399
0.39882880449295044,0,98191
0.46196651458740234,0,68642
0.42178258299827576,0,69428
0.44318249821662903,0,23951
0.46014919877052307,0,5909
0.46348682045936584,1,2424
0.41073501110076904,0,59994
0.45902401208877563,1,4230
0.4504910409450531,1,4756
0.4537389576435089,1,8109
0.42728349566459656,0,38502
0.41984355449676514,0,96516
0.4640349745750427,1,2741
0.44431859254837036,0,36805
0.46298807859420776,1,15214
0.3873070776462555,0,42733
0.44182294607162476,0,40530
0.4495798647403717,1,20146
0.4206407368183136,0,73490
0.42459818720817566,0,75025
0.39663365483283997,0,73905
0.44974347949028015,1,9828
0.4166407287120819,0,78108
0.38600680232048035,0,38369
0.41667744517326355,0,101652
0.4265265166759491,0,79558
0.43480852246284485,1,94100
0.39016658067703247,0,29854
0.4134935438632965,0,40979
0.4248355031013489,0,23729
0.46318528056144714,1,2010
0.42870303988456726,0,56481
0.4285885691642761,0,39596
0.4332631528377533,0,58001
0.4582352340221405,1,11614
0.43653151392936707,1,69490
0.44230377674102783,1,8524
0.40644338726997375,0,56306
0.4372645914554596,0,76256
0.43117040395736694,0,29236
0.4521763324737549,0,23160
0.4367072880268097,0,82465
0.41669923067092896,0,53607
0.43908727169036865,0,39705
0.41674476861953735,0,44723
0.42268404364585876,0,92090
0.4200093448162079,0,51093
0.44704100489616394,1,14196
0.4496345520019531,1,10856
0.39872175455093384,0,112536
0.39997929334640503,0,64560
0.4233369827270508,0,38545
0.43907395005226135,0,31693
0.4122571647167206,0,57782
0.419519305229187,0,41939
0.4206903278827667,0,21581
0.41602227091789246,0,34140
0.4219696521759033,0,28733
0.4383307993412018,1,24338
0.4546075761318207,1,3122
0.40849360823631287,0,78265
0.4028279185295105,0,36169
0.4124099016189575,0,16645
0.4540562629699707,1,5294
0.4358075261116028,1,6697
0.42937999963760376,1,17595
0.4109431207180023,0,119124
0.416309654712677,1,8377
0.4071608781814575,0,25085
0.41084572672843933,1,32004
0.41142114996910095,0,68587
0.4036770761013031,0,33805
0.4466593861579895,1,4936
0.4121192395687103,0,27847
0.41744622588157654,1,19488
0.4275133013725281,1,19918
0.40103238821029663,0,77798
0.42118772864341736,1,50977
0.4079560339450836,0,53910
0.4156104326248169,0,78713
0.40423285961151123,0,37349
0.4237022399902344,0,85848
0.3722444772720337,0,73401
0.43822622299194336,1,32254
0.44156554341316223,1,12177
0.46580222249031067,1,3533
0.41600894927978516,0,75082
0.3828829824924469,0,107709
0.4226234555244446,0,27837
0.41574811935424805,0,44853
0.43646302819252014,0,37501
0.4573269784450531,1,17579
0.45126721262931824,0,31179
0.460214227437973,1,28607
0.4191596210002899,0,43024
0.46561574935913086,1,1813
0.45788154006004333,1,11037
0.4790664613246918,1,3375
0.3957396149635315,0,104730
0.46150892972946167,0,40362
0.4569196403026581,1,19713
0.4244856834411621,0,89755
0.41659247875213623,0,47113
0.5008977055549622,1,1172
0.46539655327796936,1,59124
0.4654928743839264,1,14726
0.4525262713432312,0,60993
0.47578489780426025,0,57499
0.47600555419921875,0,62214
0.4637262225151062,0,36171
0.45975491404533386,1,24431
0.510574221611023,1,2640
0.5126513242721558,1,11417
0.4746389389038086,1,51210
0.49569693207740784,0,56920
0.46494436264038086,0,29573
0.5096559524536133,1,30111
0.49959442019462585,1,44657
0.440498948097229,0,60711
0.4492952227592468,0,113595
0.4998053014278412,0,34560
0.49190953373908997,0,40301
0.4968535602092743,0,32401
0.5348659157752991,1,8684
0.5363977551460266,1,5259
0.5236086249351501,1,69669
0.5251383185386658,0,41197
0.504903256893158,0,64164
0.5179709196090698,0,144288
0.5116845369338989,0,30725
0.5453392267227173,1,5340
0.5534521341323853,1,5462
0.5395463109016418,0,30249
0.5543164014816284,1,43696
0.5444985032081604,0,143500
0.5174230337142944,0,90240
0.5625343322753906,0,46556
0.5402320027351379,1,113904
0.5469130277633667,1,913
0.5600774884223938,0,45351
0.5359671711921692,0,31690
0.5567013621330261,1,10110
0.5577850341796875,0,89010
0.5963481664657593,1,3534
0.5885179042816162,1,9060
0.5508594512939453,0,37712
0.5700014233589172,0,57986
0.5951858758926392,1,13503
0.5907588601112366,1,11391
0.6292910575866699,1,889
0.5755199193954468,0,26729
0.5767971873283386,1,8344
0.59700608253479,1,25422
0.5674442052841187,0,39786
0.6134179830551147,1,3140
0.5701777338981628,0,34541
0.5790868401527405,0,57305
0.6081997156143188,0,65123
0.6444427371025085,1,2941
0.5775411128997803,0,46002
0.6445432305335999,1,1823
0.5715418457984924,0,58541
0.6071815490722656,0,43291
0.6143176555633545,1,1245
0.6244218349456787,1,5649
0.6358601450920105,1,1466
0.5840615034103394,0,132854
0.5870140194892883,0,67943
0.6213985085487366,0,27025
0.6136087775230408,1,28837
0.5919961333274841,0,59275
0.5749800205230713,0,43843
0.6142458915710449,0,86889
0.6182886362075806,0,53669
0.6170000433921814,0,99834
0.6406927108764648,1,9045
0.6295560002326965,1,12942
0.6202878952026367,0,93873
0.6268242001533508,0,39978
0.5841507315635681,0,33484
0.5862747430801392,0,60595
0.6336122751235962,1,8897
0.6497546434402466,1,5246
