preds,actual,tcr-count
0.49295711517333984,0,83433
0.5063377022743225,0,69235
0.4946330785751343,1,113904
0.5125843286514282,0,31690
0.5130230784416199,0,32602
0.5265753269195557,1,1172
0.4944969117641449,0,57885
0.5160620212554932,0,42833
0.48969438672065735,0,154261
0.5155397653579712,0,46116
0.5122886300086975,0,75082
0.5112101435661316,0,73905
0.4907458424568176,0,69470
0.5185784101486206,1,7121
0.5018851161003113,1,3779
0.5008176565170288,1,5462
0.4966418743133545,0,38874
0.49907320737838745,1,10895
0.49007925391197205,0,138193
0.513056218624115,0,50109
0.4939436912536621,0,44694
0.5120937824249268,0,33493
0.4924246668815613,0,54410
0.51567143201828,1,44602
0.5112237334251404,0,60595
0.5269885063171387,1,3122
0.48960989713668823,0,96516
0.5111803412437439,0,43024
0.518894612789154,1,9060
0.4940657615661621,0,64432
0.511657178401947,0,57305
0.5254712104797363,1,1245
0.49326878786087036,0,45966
0.5171587467193604,0,35249
0.49812185764312744,0,48186
0.510933518409729,0,36169
0.4961240291595459,0,45689
0.5142830610275269,1,51210
0.49272769689559937,0,85646
0.4935831129550934,0,45351
0.5167965292930603,1,17121
0.5130547881126404,0,42733
0.5036612153053284,1,15214
0.5262577533721924,1,1823
0.49307000637054443,0,71697
0.5120119452476501,0,94779
0.4987979829311371,0,36427
0.5084359645843506,0,90240
0.5090776085853577,1,35683
0.5089515447616577,0,92387
0.5166381597518921,0,21250
0.4956918954849243,0,30216
0.5255066752433777,1,3233
0.493901789188385,1,59124
0.49849700927734375,1,15908
0.5121464729309082,1,1603
0.49383971095085144,0,39978
0.49643972516059875,0,65147
0.5075981020927429,0,38502
0.5091822147369385,0,112536
0.4927120506763458,0,82465
0.49252599477767944,0,65123
0.5132740139961243,0,36465
0.49812179803848267,0,53669
0.5215768814086914,1,10856
0.5108476877212524,0,47113
0.5091561675071716,0,98191
0.5113814473152161,0,60711
0.523871123790741,1,1718
0.521631121635437,1,6697
0.49139857292175293,1,108566
0.5102174282073975,0,49188
0.4897627830505371,0,40979
0.5147269368171692,0,29854
0.5239481925964355,1,3140
0.5284459590911865,1,1299
