preds,actual,tcr-count
0.5020390152931213,1,19488
0.4940468370914459,0,59361
0.49376970529556274,0,37501
0.49302247166633606,0,92688
0.5097737312316895,0,58541
0.5087785124778748,0,32401
0.510800838470459,1,61066
0.5080081820487976,0,64560
0.5129213333129883,1,16011
0.5146043300628662,1,8109
0.5086243152618408,0,60993
0.5073692202568054,0,59275
0.5097646117210388,0,25085
0.5143656134605408,0,40215
0.4887944459915161,0,119124
0.5148473978042603,0,8240
0.4861142933368683,1,94100
0.48570480942726135,0,85848
0.51233971118927,1,3217
0.523842990398407,1,913
0.4874832034111023,0,36556
0.48871076107025146,1,11614
0.5109471678733826,1,5649
0.4860069453716278,0,68050
0.5166307687759399,1,2010
0.49943557381629944,0,59820
0.503217875957489,0,52633
0.5013934969902039,0,28873
0.4812885522842407,0,78265
0.4887554347515106,0,23160
0.48944446444511414,1,18718
0.5010246634483337,0,40301
0.5199671387672424,1,304
0.48285767436027527,0,53910
0.4948523938655853,1,4386
0.5105756521224976,1,4230
0.5112215876579285,1,5340
0.4860849976539612,0,23951
0.4793988764286041,0,121261
0.482784241437912,0,44306
0.48057159781455994,1,50977
0.4893396198749542,1,8684
0.48473024368286133,0,39705
0.47953590750694275,0,97816
0.49913254380226135,0,62911
0.495990514755249,0,53607
0.47813811898231506,0,114814
0.47836780548095703,0,97029
0.5002284646034241,0,23729
0.4971717596054077,0,43376
0.48564374446868896,0,5909
0.47913163900375366,0,83316
0.47898751497268677,1,43696
0.4945189356803894,0,37824
0.47610920667648315,0,79389
0.49055245518684387,1,2741
0.5034553408622742,0,16645
0.48970696330070496,1,25288
0.4779707193374634,0,47970
0.4759679138660431,0,65011
0.47930508852005005,1,13503
0.4989027678966522,1,12177
0.49541157484054565,0,20530
0.4969981908798218,1,8897
0.4929216802120209,0,27847
0.49505698680877686,1,25376
0.47635847330093384,0,21469
0.47496652603149414,0,22836
0.4935274124145508,1,31270
0.49362093210220337,0,33484
0.469643771648407,0,91400
0.47464224696159363,0,33852
0.4787278175354004,1,5816
0.491388201713562,0,36171
0.4679178297519684,0,143500
0.46541643142700195,0,154667
0.476545512676239,0,31179
0.4713648557662964,1,28837
0.48449429869651794,0,28821
0.4889342188835144,0,37668
0.48822614550590515,0,39786
0.4908130168914795,1,21781
0.4979746341705322,1,2262
0.46417737007141113,0,169043
0.4680875241756439,1,32254
0.4847334027290344,1,49732
