preds,actual,tcr-count
0.0001809587120078504,0,20813
0.00012090578093193471,0,42734
0.5349871516227722,0,44979
0.0001114219703595154,0,69428
0.020244356244802475,0,154261
2.5537343390169553e-05,0,25086
0.045327335596084595,0,97029
0.6788435578346252,1,10110
0.003422281239181757,0,59427
0.00023797470203135163,0,48187
1.1981780517089646e-05,0,56921
0.9791935086250305,1,1245
0.02925032377243042,0,53669
0.10049626231193542,0,52633
0.06546253710985184,0,98191
0.021480726078152657,0,94779
0.0070706880651414394,0,50109
0.9859458804130554,1,25376
0.4390646815299988,1,12177
3.214484604541212e-05,0,31307
0.5432714223861694,0,58541
0.07528765499591827,1,24338
0.8700328469276428,1,2640
0.019972560927271843,0,120621
0.054079171270132065,0,97816
0.011031785048544407,1,33649
0.028112312778830528,0,72351
0.3793567419052124,1,13739
0.005724606569856405,0,39786
0.058624573051929474,0,68508
0.110138438642025,1,15908
0.25060251355171204,1,1813
0.05190359428524971,0,36556
0.013451337814331055,1,5246
7.410061516566202e-05,0,29237
0.8326455354690552,1,2867
0.007276367396116257,0,34040
0.5712060928344727,0,65011
0.9819438457489014,1,11733
0.9900928139686584,1,2438
0.22904272377490997,1,15214
0.9846785068511963,1,4756
0.32889324426651,1,23944
0.3623918890953064,0,59820
0.6159763932228088,1,2262
0.27054718136787415,1,5259
0.7261348366737366,0,56481
0.0030241997446864843,0,23730
0.9535210132598877,1,4833
0.0010358326835557818,0,60595
0.9314345121383667,1,913
0.9854722619056702,1,9209
0.00031013734405860305,0,32702
0.1695098876953125,1,55445
0.05443066358566284,0,92387
0.9097683429718018,1,5816
0.013013689778745174,0,112536
0.9428150057792664,1,2941
0.18993458151817322,0,56784
0.0021232336293905973,1,51210
0.013230899348855019,0,49188
5.024486381444149e-05,0,46081
0.9732366800308228,1,25288
0.6290404796600342,1,22055
0.9978253841400146,1,1172
0.973592221736908,1,8377
0.7893273234367371,1,5340
0.9784626960754395,1,4446
0.07758443057537079,1,32004
0.000537510437425226,0,40531
0.48405078053474426,1,31270
0.22064535319805145,1,11391
0.01754544861614704,0,119124
0.9444623589515686,1,16122
0.007258680649101734,0,37501
0.2220364212989807,0,53048
