preds,actual,tcr-count
0.9682900905609131,1,8109
0.9339007139205933,1,69490
0.9988088607788086,1,3375
0.14641043543815613,0,91400
0.26445889472961426,0,57400
0.12183116376399994,0,35249
0.2289554923772812,0,59361
0.20069774985313416,0,169043
0.00092750956537202,0,3500
0.93076491355896,1,4386
0.9976173043251038,1,304
0.85837721824646,1,15675
0.021461401134729385,0,89010
0.0887838676571846,0,41160
0.9986382126808167,1,1718
0.0026374938897788525,0,89755
0.0010614879429340363,0,78714
0.9317727088928223,1,2529
0.15197214484214783,0,121261
0.07757284492254257,0,41197
0.0035148272290825844,0,83316
0.05212032049894333,0,78265
1.667226752033457e-05,0,34541
0.9931018352508545,1,11232
0.0005268831737339497,0,22837
0.02874668687582016,0,47793
0.021323513239622116,0,36465
0.00034414659603498876,0,27838
0.004770592320710421,0,150195
0.038471441715955734,0,42833
8.257220542873256e-06,0,37713
0.044057317078113556,1,24431
0.00020419263455551118,0,27071
0.013867625966668129,0,154667
0.0012105205096304417,0,49543
0.7917889356613159,1,69669
0.23710988461971283,0,57499
0.9908379912376404,1,54014
0.9522087574005127,0,47113
0.9523909687995911,1,10970
0.6513886451721191,1,16011
0.9900844097137451,1,10856
0.15759743750095367,0,77798
0.2177669107913971,0,41939
0.2451472133398056,0,33493
0.2959635257720947,0,71697
0.45610690116882324,1,34424
0.3004610538482666,0,46556
2.0278015654184856e-05,0,53608
0.09584416449069977,0,93873
0.021636100485920906,0,101652
0.10794196277856827,0,36171
0.8870073556900024,1,9513
0.42778322100639343,0,56641
0.9864115118980408,1,8684
0.06661876291036606,0,73905
0.26790180802345276,1,60661
0.1985798478126526,0,34560
0.8728128671646118,0,43024
0.9502594470977783,1,971
0.0001427687966497615,0,30726
0.2008693814277649,0,143500
0.06308141350746155,0,65147
0.014081066474318504,0,138193
0.8658478260040283,0,99834
0.8569828867912292,1,4936
0.6039880514144897,1,1994
0.0006392337963916361,0,86068
0.0014519597170874476,0,40363
0.3001735508441925,0,57986
2.651513204909861e-05,0,27026
0.152482807636261,0,41093
0.8702467083930969,0,26729
0.9883992671966553,1,18718
0.0002257088344777003,0,53911
0.9082489013671875,1,25760
0.010616960003972054,0,153015
0.0004068262642249465,0,30745
0.07861033827066422,0,73490
0.005012200679630041,0,69235
0.8648746609687805,0,37976
0.2526277005672455,0,52702
0.9432337880134583,1,35683
0.0016299458220601082,0,24448
0.00025029745302163064,0,31593
0.9202114343643188,1,59124
0.0003950490790884942,0,30250
0.9988144636154175,1,9021
0.01938297599554062,0,114814
0.024842824786901474,0,60993
0.9511108994483948,1,3779
0.23079189658164978,0,37824
5.616536145680584e-05,0,33485
0.8536261320114136,1,58837
0.9275539517402649,1,36206
0.8592198491096497,1,2010
0.3939060866832733,0,67308
0.9452376365661621,1,2424
0.00010860466863960028,0,64165
0.9969249367713928,1,1603
0.9852524399757385,1,51713
0.4937445819377899,0,46282
0.02042514458298683,0,56306
0.4298315942287445,0,51093
0.6633095741271973,1,27609
0.8305053114891052,1,5462
0.3095848858356476,0,70979
0.0766293928027153,0,62214
0.9812591671943665,1,20146
0.6342682838439941,1,3534
0.9145260453224182,1,5274
0.9165059924125671,1,11037
0.00014436169294640422,0,23952
0.867424488067627,1,4440
0.00040555503801442683,0,28822
0.00011170739162480459,0,20531
0.9365096092224121,1,121266
0.009146192111074924,0,60711
0.9985263347625732,1,17825
0.6546141505241394,1,1823
0.0011625721817836165,0,70809
0.6460815668106079,1,5376
0.9877535700798035,1,13503
0.0014370920835062861,0,92688
0.25193437933921814,0,59650
0.2756292223930359,1,12942
0.9178723692893982,1,3533
0.8800879716873169,1,28607
0.02290557138621807,0,85848
0.02690180577337742,0,40979
0.7306774258613586,1,17121
0.008948959410190582,0,83046
5.1101131248287857e-05,0,38503
0.0005983522278256714,0,151816
0.1534751057624817,0,37349
5.004120976082049e-05,0,78108
0.9953662157058716,1,1299
0.7991156578063965,0,50652
0.9732342958450317,1,11417
0.9779847264289856,1,2539
0.9842759370803833,1,28837
0.03294956311583519,0,43291
0.00019735938985832036,0,25502
4.917690239381045e-05,0,45690
0.04130870848894119,0,109700
0.133123978972435,0,83433
0.7634819149971008,1,49732
2.0004765246994793e-05,0,30217
5.687476368620992e-05,0,32402
0.005839259829372168,0,73401
0.006071991287171841,0,45351
0.0014562446158379316,0,85646
0.0003822297730948776,0,21753
0.01189714390784502,0,75082
0.016500025987625122,0,59275
0.5937705039978027,1,889
0.905066967010498,1,7121
0.8712244629859924,1,1466
0.00012363695714157075,0,36806
0.3786792457103729,0,122651
0.05362487584352493,0,82465
0.006412595976144075,0,67943
0.9968622922897339,1,4523
0.6818475127220154,1,3140
0.9567524194717407,1,17595
0.0003134045109618455,0,31694
0.0001567321305628866,0,38875
0.009697338566184044,0,90240
0.9626002907752991,1,29194
0.7869336009025574,1,5649
0.00010498463961994275,0,68643
0.00020047571160830557,0,43377
0.08463893085718155,0,68050
3.796643431996927e-05,0,21251
0.10164498537778854,0,68265
0.9024688005447388,1,50977
0.0887826681137085,0,21469
0.42219603061676025,1,108566
0.9337331056594849,1,8846
0.9548673629760742,1,25422
6.997625314397737e-05,0,60334
0.9965798258781433,1,13441
4.213677584630204e-06,0,44853
0.565298855304718,1,6673
6.358418613672256e-05,0,23161
0.006965573411434889,0,79558
0.04389844089746475,0,93099
2.7885993404197507e-05,0,38546
0.019068118184804916,0,64560
0.5455446839332581,0,91399
0.9465702772140503,1,13103
0.5775877833366394,1,1074
0.061678532510995865,0,34140
0.008214058354496956,0,96516
0.02103724330663681,0,75025
0.6145564317703247,0,46002
0.9822688102722168,1,4230
7.18231312930584e-05,0,27848
0.09391123056411743,0,65123
0.8344990611076355,1,6697
0.9937089681625366,1,2982
0.5856566429138184,0,16645
0.9908587336540222,1,9060
0.902625322341919,1,21781
0.0033379141241312027,0,134299
0.010352389886975288,0,64432
0.8309494853019714,1,5622
0.9976084232330322,1,25293
0.00039726460818201303,0,39597
0.0025218247901648283,0,36428
0.907787561416626,1,2741
0.33421123027801514,1,32254
4.586050272337161e-05,0,28874
0.9687318205833435,1,17579
0.015529528260231018,0,104730
0.9997836947441101,1,1911
0.932267963886261,1,3217
0.027567580342292786,0,54524
0.776063859462738,1,8897
0.5907629132270813,1,14726
0.24049726128578186,0,39978
0.9949200749397278,1,6049
0.008403492160141468,0,107709
0.9920326471328735,1,6179
0.00041690326179377735,0,18334
0.7790495753288269,0,80243
0.12607944011688232,0,107711
2.9451299269567244e-05,0,51237
0.007054376881569624,0,58001
0.0004469107370823622,0,33806
0.0022632344625890255,0,29855
0.028512077406048775,0,76256
0.002174504566937685,0,21582
0.9972035884857178,1,3122
7.969185389811173e-05,0,32603
0.0005727654788643122,0,35005
0.9976797699928284,1,8524
0.9984608888626099,1,4540
0.0007291620713658631,0,40216
0.9138055443763733,1,94100
0.18354874849319458,0,40301
0.556954562664032,0,132854
0.9977428913116455,1,30111
0.957369863986969,1,8344
0.9983798265457153,1,43696
0.2899729311466217,0,42196
0.8914108872413635,0,45966
0.6076021790504456,0,79389
0.00015978571900632232,0,29574
0.05451008304953575,0,44694
0.9851481914520264,1,5294
0.9963663816452026,1,10897
0.0001951224694494158,0,31180
0.14970561861991882,0,37668
0.9985063672065735,1,9045
2.6092418920597993e-05,0,28734
0.9985175728797913,1,9828
0.0004670563794206828,0,34276
0.17227491736412048,0,39705
0.10631757229566574,0,57305
0.0006343953427858651,0,57886
0.0006268220604397357,0,33000
0.9994550347328186,1,7525
0.4632287621498108,0,57782
0.016345631331205368,0,47970
0.9071998000144958,1,21111
0.15812164545059204,0,92323
0.0618407316505909,0,54410
0.9608243703842163,1,44657
0.06062012538313866,0,92090
0.5575144290924072,1,44602
0.018345728516578674,0,144288
0.2925110459327698,1,19713
0.8920292258262634,1,14196
0.996895432472229,1,2025
0.17272332310676575,0,46116
0.7294548153877258,0,38369
0.018246576189994812,0,113595
0.773114800453186,0,8240
0.9893251657485962,1,113904
0.9514032602310181,1,23039
0.9867559671401978,1,11614
7.008109969319776e-05,0,44307
9.204970410792157e-05,0,36169
0.17310458421707153,0,5909
0.02615630440413952,0,86889
0.015620785765349865,0,68587
0.28430330753326416,1,19918
0.02168641984462738,0,33852
0.1312984675168991,0,62911
0.0003364199656061828,0,14265
0.7075940370559692,1,19488
0.5863046646118164,0,44723
4.320005973568186e-05,0,59994
0.9885226488113403,1,10895
0.07599972188472748,0,69470
0.9902747869491577,1,3233
0.5176470279693604,0,101354
0.42978429794311523,0,31690
0.6725215315818787,0,55643
0.02909219078719616,0,77040
0.33228448033332825,1,61066
0.00010603430564515293,0,43844
