preds,actual,tcr-count
0.5430608987808228,0,8240
0.4559633135795593,1,17121
0.45111384987831116,0,86889
0.4163924753665924,1,51210
0.39757484197616577,0,98191
0.43823057413101196,0,71697
0.6491039395332336,1,9045
0.4190089702606201,0,49188
0.42022445797920227,0,90240
0.590597927570343,1,7525
0.5122871398925781,1,8897
0.42476561665534973,0,92323
0.6010314226150513,0,54410
0.4221195578575134,0,138193
0.3638668954372406,0,80243
0.39784952998161316,0,57782
0.49372225999832153,0,151816
0.41664180159568787,0,69428
0.4347640872001648,0,77040
0.42927128076553345,0,60595
0.4181601107120514,0,53048
0.5575828552246094,1,6179
0.5488412976264954,1,24338
0.4292626678943634,0,109700
0.3931410610675812,0,89755
0.4557853043079376,0,53910
0.42218533158302307,0,59275
0.4434911608695984,0,67943
0.4535932242870331,1,59124
0.4364503026008606,0,83316
0.4093741178512573,1,49732
0.4012347161769867,0,58541
0.4803067445755005,0,31592
0.44155025482177734,0,16645
0.4746515452861786,0,30216
0.37972956895828247,1,121266
0.5621183514595032,1,3233
0.34804481267929077,0,70809
0.3842638432979584,0,62214
0.40229111909866333,0,34560
0.40884456038475037,0,44853
0.48427942395210266,1,8377
0.46164649724960327,1,12942
0.4128256142139435,0,29854
0.4230941832065582,0,31690
0.3581886887550354,0,43843
0.5040876865386963,0,47970
0.36448565125465393,0,56306
0.6301788687705994,1,5816
0.5417384505271912,1,18718
0.35616543889045715,0,59994
0.48120078444480896,1,8344
0.4036126136779785,0,58001
0.38164108991622925,0,50652
0.3665655553340912,0,60993
0.3631942570209503,0,56481
0.5550376176834106,1,2529
0.5209540128707886,1,23039
0.33720532059669495,1,27609
0.5493319034576416,1,11391
0.3670092225074768,0,52633
0.42252081632614136,0,38545
0.3560473620891571,0,30249
0.32965517044067383,0,77798
0.43672269582748413,1,11037
0.43651625514030457,1,30111
0.5496758222579956,1,3533
0.46291813254356384,0,35004
0.5461298227310181,0,30744
0.36264148354530334,0,33493
0.3829653263092041,0,25501
0.331256628036499,0,92688
0.3707807660102844,0,144288
0.4495150148868561,1,1718
0.6121296286582947,1,913
0.542306125164032,1,1299
0.3833467960357666,0,89010
0.3218289017677307,0,53607
0.3852209448814392,0,20530
0.5013015270233154,1,17579
0.5673664212226868,1,13739
0.645007312297821,0,5909
0.36234116554260254,0,41160
0.4134594202041626,1,9060
0.5484906435012817,1,20146
0.46020078659057617,1,32254
0.6607232689857483,1,4446
0.3600262701511383,0,54524
0.35499176383018494,0,36465
0.4277675151824951,0,65147
0.3587911128997803,0,36171
0.39292633533477783,0,27837
0.41559067368507385,0,48186
0.390011727809906,0,85848
0.5341657400131226,1,15214
0.42298388481140137,0,86067
0.3830627202987671,0,64432
0.3728819191455841,0,73401
0.3858824074268341,0,25085
0.36825263500213623,1,21781
0.4751244783401489,0,27025
0.5489827990531921,0,36427
0.39358648657798767,0,44979
0.3881622850894928,0,47113
0.5886934399604797,1,971
0.35203972458839417,0,57400
0.5010690689086914,0,21581
0.47439342737197876,0,22836
0.3347814381122589,0,57305
0.6281329989433289,1,1172
0.36842888593673706,0,33484
0.4662560820579529,0,23951
0.48622408509254456,1,8846
0.5936365723609924,1,8524
0.34974241256713867,0,44723
0.5378043055534363,1,5274
0.549519956111908,1,1813
0.31194522976875305,0,37349
0.5203516483306885,1,3217
0.3566839098930359,0,27847
0.5082054734230042,0,3499
0.3816588521003723,1,69490
0.37120020389556885,1,15675
0.5270982980728149,0,60333
0.4512220025062561,1,5259
0.7934783101081848,1,889
0.42099303007125854,1,23944
0.5096644759178162,1,2438
0.35866984724998474,0,70979
0.40061330795288086,1,24431
0.4290200173854828,1,51713
0.4043210446834564,0,41197
0.5359371304512024,1,1466
0.4057506024837494,0,20812
0.6582131385803223,1,3779
0.452633261680603,1,43696
0.6945040822029114,1,9209
0.4829552471637726,1,16122
0.5177079439163208,1,10856
0.6829089522361755,1,304
0.4015272557735443,0,92090
0.4569142758846283,0,34040
0.5469648838043213,1,6673
0.4009101092815399,0,60711
0.5293763279914856,0,65123
0.4258306324481964,0,59427
0.43799397349357605,0,134299
0.4243180453777313,0,75025
0.5526022911071777,0,65011
0.7078242897987366,1,9021
0.6790691614151001,1,1074
0.5661285519599915,0,33852
0.4628129005432129,0,75082
0.4428545832633972,0,82465
0.5641207098960876,1,14726
0.5392870306968689,0,45966
0.43996700644493103,0,42833
0.5658236742019653,0,32999
0.5704761147499084,0,40530
0.45530152320861816,0,83046
0.6205877065658569,1,28837
0.4742265045642853,0,52702
0.49544844031333923,0,73490
0.45863696932792664,1,31270
0.6741989254951477,1,10895
0.49761155247688293,0,37976
0.5655052661895752,1,5340
0.650482177734375,1,2867
0.5122319459915161,0,46282
0.4647321105003357,0,169043
0.6271825432777405,1,33649
0.5184863805770874,0,57986
0.6250360608100891,1,15908
0.4976569414138794,1,108566
0.5400113463401794,0,101354
0.7466695308685303,1,3375
0.5418583750724792,0,27070
0.48479434847831726,1,61066
0.5833954811096191,0,43291
0.4910883903503418,0,64560
0.7712420225143433,1,2741
0.611015260219574,1,7121
0.5102006196975708,0,93873
0.5241478681564331,0,41093
0.8133176565170288,1,2539
0.4867478311061859,1,35683
0.5084875822067261,0,79558
0.5853872895240784,1,11733
0.4978300631046295,0,132854
0.5218939781188965,0,37712
0.455415815114975,0,76256
0.5193648338317871,0,45351
0.4891999065876007,0,68265
0.531633734703064,0,39978
0.49824556708335876,0,79389
0.48183730244636536,0,85646
0.4651474058628082,0,43024
0.5300951600074768,0,34275
0.6148066520690918,1,10897
0.5315020084381104,1,36206
0.4978378713130951,0,38874
0.4743080735206604,1,25422
0.5511388182640076,1,25288
0.5532799363136292,1,22055
0.5599997639656067,1,25293
0.501795768737793,1,44602
0.6635132431983948,1,3122
0.5258386135101318,0,23729
0.5634058117866516,0,31693
0.5150909423828125,0,56920
0.46852073073387146,1,94100
0.4654145836830139,1,55445
0.7333173155784607,1,1823
0.5111918449401855,0,42196
0.534005343914032,0,21752
0.6426193714141846,0,21469
0.5078161954879761,0,28873
0.5036275386810303,1,113904
0.4564591348171234,0,107711
0.6448058485984802,1,2640
0.4866042137145996,0,36169
0.5403688549995422,1,21111
0.6897341012954712,1,4440
0.8033602237701416,1,1911
0.4796229898929596,0,50109
0.6118969917297363,1,5649
0.6144797205924988,1,2010
0.5673151612281799,0,55643
0.4542108178138733,0,69235
0.4734550416469574,0,46002
0.4978817105293274,0,37668
0.4629647433757782,0,73905
0.6186406016349792,1,11232
