preds,actual,tcr-count
0.9743818044662476,1,10953
0.8395606875419617,1,26084
0.8153956532478333,1,24029
0.2640402019023895,0,78481
0.08588933199644089,0,173641
0.3985828459262848,1,94982
0.2174949049949646,1,82770
0.9526180624961853,1,5583
0.08004717528820038,0,108567
0.17489422857761383,0,73311
0.04827449470758438,0,166934
0.09823554009199142,0,196756
0.15682075917720795,0,149730
0.16134655475616455,0,74690
0.5991104245185852,0,57286
0.33785921335220337,1,4504
0.38591885566711426,1,25973
0.37989187240600586,0,96516
0.44414642453193665,0,162670
0.3053080439567566,0,79584
0.1763092279434204,0,59016
0.4766801595687866,1,70290
0.5480773448944092,1,7567
0.8389831185340881,1,39611
0.8553656935691833,1,42349
0.24936652183532715,0,130651
0.8024333715438843,1,12881
0.38778382539749146,0,95597
0.2851954996585846,1,22596
0.7296330332756042,1,2901
0.9631907343864441,1,15904
0.1445131152868271,0,136668
0.05789662525057793,0,267690
0.664751410484314,1,14344
0.5241063237190247,1,47931
0.3603264093399048,1,18094
0.22124582529067993,0,111778
0.07492291927337646,0,187086
