preds,actual,tcr-count
0.614611029624939,1,4540
0.6031299233436584,1,54014
0.8531209826469421,1,4523
0.3772180378437042,1,51713
0.7987061738967896,1,9021
0.23259852826595306,1,31270
0.03753434494137764,0,37668
0.3477674126625061,0,37976
0.2629269063472748,1,11733
0.5395257472991943,1,5274
0.5671061277389526,0,20530
0.6162689328193665,0,8240
0.7749179601669312,1,1074
0.6009632349014282,1,2438
0.48823803663253784,1,121266
0.5126845836639404,1,21111
0.6476121544837952,0,48186
0.4073958396911621,0,153015
0.20131701231002808,0,46282
0.42637789249420166,0,47970
0.17727495729923248,0,69235
0.3271409869194031,0,40215
0.4207246005535126,1,16011
0.49290499091148376,1,35683
0.5769977569580078,1,36206
0.47949567437171936,0,32999
0.5247579216957092,1,17825
0.2561969459056854,0,50109
0.26343756914138794,0,44979
0.5586241483688354,1,13441
0.4833209812641144,0,60333
0.5493456721305847,0,44306
0.054925814270973206,0,36465
0.639148473739624,1,25293
0.7721806764602661,1,10970
0.6628192067146301,1,1911
0.4750525951385498,0,36556
0.0482218898832798,1,25288
0.1978868842124939,1,61066
0.45925989747047424,0,38874
0.845955491065979,1,1718
0.4174794852733612,0,92688
0.3239031732082367,0,121261
0.8069581389427185,1,9513
0.3970748484134674,0,21752
0.7652088403701782,1,1994
0.7183939218521118,1,6673
0.5290202498435974,1,22055
0.456844687461853,0,114814
0.5521475076675415,0,86067
0.5112570524215698,0,122651
0.6608458757400513,1,15908
0.3637923002243042,0,42833
0.6932163238525391,1,7525
0.554151713848114,0,51236
0.5149248838424683,0,109700
0.7535331845283508,1,4386
0.6473957896232605,1,23039
0.19430109858512878,0,94779
0.5704423189163208,0,32701
0.3632468581199646,0,59650
0.6468431949615479,1,3779
0.2373984456062317,0,21250
0.8529307246208191,1,2867
0.6949010491371155,1,7121
0.424411803483963,0,42196
0.40728887915611267,0,59361
0.7618741989135742,1,2539
0.6429257392883301,0,3499
0.07742778211832047,1,15675
0.4592744708061218,1,25760
0.8198436498641968,1,304
0.28533935546875,1,27609
0.3219543993473053,0,97029
0.38528329133987427,0,101354
0.34070858359336853,0,59427
