preds,actual,tcr-count
0.5004783868789673,0,96516
0.5004708766937256,0,85749
0.5012981295585632,0,109908
0.5005191564559937,0,68247
0.5056321024894714,1,12881
0.5024344325065613,0,130651
0.501483678817749,0,129443
0.5006645917892456,0,149510
0.5009984970092773,0,77422
0.5005625486373901,0,100297
0.500118613243103,1,7789
0.5022135376930237,0,38033
0.502422571182251,1,7591
0.5017306208610535,1,15904
0.5024749040603638,1,21509
0.5010191798210144,0,79584
0.50165855884552,1,8520
0.505502462387085,1,4504
0.5008310079574585,0,172833
0.5014069676399231,0,108857
0.5020971894264221,1,48288
0.5001243352890015,0,196756
0.5006601810455322,0,43690
0.49992239475250244,0,161646
0.5008280873298645,0,92239
0.49993038177490234,0,150868
0.5005514621734619,0,68111
0.5018297433853149,1,35345
0.5002119541168213,0,71776
0.5001113414764404,0,267690
0.5028444528579712,1,5890
0.5050438642501831,1,4231
0.5016950368881226,0,57286
0.5021699666976929,1,44836
0.5009546875953674,0,201017
0.5033146142959595,1,5614
0.5013316869735718,0,223580
0.5003708600997925,0,162670
