preds,actual,tcr-count
0.5003538727760315,0,139783
0.502543032169342,1,14488
0.5017839074134827,0,171844
0.5017088055610657,0,149730
0.5012094378471375,0,61652
0.50260990858078,1,24229
0.4983155429363251,1,7075
0.5003743767738342,0,142870
0.5041034817695618,1,7510
0.5024085640907288,1,26152
0.5017434358596802,0,63832
0.5041546821594238,1,16030
0.500769853591919,0,111778
0.5022473931312561,1,138476
0.5005981922149658,0,249395
0.5021201968193054,1,3853
0.501641571521759,0,71255
0.5036677718162537,1,19121
0.5017302632331848,1,39611
0.5007266402244568,0,166934
0.5015477538108826,1,82770
0.5015491843223572,1,76142
0.5026566982269287,0,64375
0.500701367855072,0,226905
0.5007534027099609,0,72469
0.5009922385215759,0,44086
0.501575767993927,0,147955
0.5012088418006897,0,130618
0.5021222829818726,1,70549
0.5009066462516785,1,78338
0.5009967088699341,0,212359
0.5003802180290222,0,156721
0.5022993087768555,1,20624
0.504413366317749,1,2901
0.5012269020080566,0,95597
0.501867949962616,0,93109
0.5013863444328308,1,169359
0.5001571774482727,0,227012
0.502285897731781,1,164924
0.5018740296363831,1,12768
0.5003774762153625,0,257219
0.5021189451217651,1,6541
0.5020526051521301,1,20838
0.5018801689147949,0,65709
0.5028269290924072,1,8790
0.5011390447616577,0,94808
0.5017333030700684,1,49784
0.5020520687103271,1,70290
0.5019694566726685,0,136668
0.5018671154975891,0,63877
0.5015031099319458,0,141578
0.5014547109603882,0,85511
0.5053234696388245,1,1193
0.5032434463500977,1,5390
0.5017425417900085,0,84758
0.5018739104270935,0,103141
0.5025264620780945,0,109757
0.5017310976982117,0,93233
0.5031864047050476,1,44751
0.5023507475852966,0,102641
0.49949219822883606,0,74690
0.5014860033988953,0,103705
0.5029397010803223,1,94645
0.5028859376907349,0,90275
0.50153648853302,0,114336
0.5028383731842041,1,34775
0.5028839111328125,0,32597
0.5028499364852905,0,151826
0.5072816610336304,1,14344
0.5016453266143799,0,114506
0.5019026398658752,0,132333
0.501987874507904,0,247562
0.50175940990448,0,108007
0.5022544264793396,1,94982
0.5037736296653748,1,15324
0.5032437443733215,1,8369
0.5009286999702454,0,148518
0.5015307664871216,0,81608
0.5017082691192627,0,73311
0.5027664303779602,1,25973
0.5054066181182861,1,3096
0.5025818943977356,0,139399
0.5023657083511353,0,161819
0.5008471012115479,0,149768
0.5014484524726868,0,182686
0.5032510161399841,1,7278
0.5036682486534119,1,7567
0.5021183490753174,0,99296
0.5011928081512451,0,260074
0.5028771758079529,0,76228
0.5017006993293762,0,67366
0.5016734600067139,0,81999
0.5019094347953796,0,173641
0.5027509331703186,1,22596
0.5015727281570435,1,71171
0.5022410154342651,1,28731
0.502152144908905,1,26084
0.50215744972229,1,57409
0.5020198225975037,1,47931
0.5019833445549011,0,108567
0.503155529499054,0,56140
0.5009208917617798,0,78481
0.5009146928787231,0,58982
0.5010104179382324,1,18094
0.5024427175521851,1,4454
0.5016435980796814,1,47364
0.5037871599197388,1,10953
0.5031121373176575,1,24029
0.5013489723205566,0,59016
0.5009365081787109,0,90108
0.5009472966194153,0,56728
0.5012107491493225,0,117855
0.5023665428161621,1,13951
0.5029012560844421,1,42349
0.5011494755744934,0,74929
0.5021710395812988,0,63121
0.5046945214271545,1,3152
0.5014361143112183,0,266160
0.5014220476150513,0,47837
0.5026849508285522,1,16150
0.5014542937278748,0,148261
0.5020056962966919,1,50314
0.5015125870704651,1,15418
0.5013015866279602,0,60317
0.5026203989982605,0,82556
0.49995315074920654,0,73063
0.5017074942588806,0,116305
0.501866340637207,0,289097
0.5020766854286194,0,138476
0.5011913776397705,0,77790
0.5018441081047058,0,111157
0.5011060237884521,0,131327
0.5009335875511169,0,230035
0.5021488070487976,0,43333
0.5016000866889954,0,146231
0.5025083422660828,1,90549
0.5012905597686768,1,119116
0.5003193616867065,0,64194
0.5011166930198669,0,96195
0.5013355612754822,0,82453
0.5008624196052551,0,187086
0.502091646194458,0,113519
0.5001733899116516,1,176449
0.5011455416679382,0,96643
0.5037882924079895,1,12162
0.5013744831085205,1,55819
0.5018842220306396,1,30274
0.5046409964561462,1,5583
0.5028128623962402,1,29681
0.501640796661377,0,126956
0.5009764432907104,0,49036
0.5015685558319092,0,99095
