preds,actual,tcr-count
0.5038852095603943,0,41160
0.506283164024353,1,2982
0.5064745545387268,1,7121
0.5034525990486145,1,25288
0.5068312883377075,0,92323
0.5044858455657959,0,46282
0.5052284002304077,1,10856
0.5070207118988037,0,48186
0.5092434287071228,1,17579
0.5042663216590881,0,75082
0.5070120096206665,0,96516
0.5049977898597717,0,153015
0.5056536793708801,1,5274
0.5068082213401794,1,32004
0.5081667900085449,1,11391
0.5070441365242004,0,77040
0.5058507323265076,1,10110
0.5059220790863037,0,3499
0.5100101232528687,1,4386
0.5031331181526184,0,42196
0.5061995387077332,0,65011
0.5063499808311462,1,4230
0.5054150223731995,1,23944
0.5064277052879333,0,151816
0.5105328559875488,1,3375
0.5050547122955322,1,21111
0.5086441040039062,1,7525
0.5037129521369934,0,104730
0.5040308237075806,0,68508
0.5046311616897583,0,34140
0.5047963857650757,1,35683
0.5072236657142639,0,101354
0.5086382627487183,1,2741
0.5047507286071777,1,31270
0.5048728585243225,0,29236
0.5044735670089722,0,37668
0.5066463351249695,0,68642
0.5064254999160767,0,64164
0.505111813545227,0,23729
0.5057922601699829,1,14726
0.5069187879562378,0,78713
0.5044591426849365,0,46002
0.5037384629249573,0,62911
0.5039761662483215,0,31306
0.5042663216590881,0,43024
0.506589412689209,1,94100
0.506855845451355,1,58837
0.5042843222618103,1,25376
0.5062003135681152,0,93873
0.5034989714622498,0,59994
0.50614333152771,0,86889
0.504387617111206,1,22055
0.5031715631484985,0,80243
0.5087926387786865,1,10970
0.5038956999778748,0,90240
0.5071183443069458,0,33805
0.5051619410514832,0,25085
0.5073068141937256,0,45966
0.5044813752174377,0,41093
0.510980486869812,1,889
0.5087761282920837,1,913
0.5067178606987,1,69490
0.5056245923042297,0,121261
0.5103968977928162,1,2539
0.5068309307098389,1,2010
0.5101495385169983,1,2941
0.5052467584609985,1,6697
0.5073537826538086,1,59124
0.5060967803001404,1,5622
0.5050182938575745,1,15675
0.5085410475730896,1,1299
0.5079252123832703,1,1074
0.5063703060150146,1,3122
0.5085808634757996,1,11232
0.503235936164856,0,42833
0.5060186982154846,0,169043
