preds,actual,tcr-count
0.937731146812439,0,141578
0.99467933177948,1,49784
0.9922188520431519,1,47364
0.9983131885528564,1,18094
0.9874861836433411,1,26152
0.055825941264629364,0,95597
0.027154583483934402,0,226905
0.020273124799132347,0,260074
0.9785023927688599,1,39611
0.0007291797664947808,0,114506
0.1829775869846344,1,42349
0.9958184361457825,1,12162
0.015174313448369503,0,73311
0.1001480370759964,0,93233
0.02053581364452839,0,156721
0.9172318577766418,1,78338
0.7843446731567383,0,90275
0.3770589232444763,0,92239
0.44825249910354614,0,102641
0.026835326105356216,0,149768
0.9713866114616394,1,76142
0.9944490194320679,1,2901
0.9982059001922607,1,15904
0.9899153709411621,0,85511
0.019521456211805344,0,146231
0.2843037247657776,0,93109
0.970743715763092,1,25973
0.9973583817481995,1,7278
0.04288708418607712,0,57286
0.35555994510650635,0,38033
0.5539690852165222,0,56728
0.9943540096282959,1,22596
0.06940486282110214,0,100297
0.9964009523391724,0,32597
0.012661265209317207,0,247562
0.17090149223804474,0,138476
0.1853632628917694,0,212359
0.44952505826950073,0,103705
