preds,actual,tcr-count
0.49922704696655273,0,142870
0.5033963918685913,1,44751
0.5109460949897766,1,10953
0.5006361603736877,0,68111
0.5068237781524658,1,14344
0.4979020655155182,0,132333
0.4986463487148285,0,161646
0.5067338943481445,1,24229
0.5031979084014893,0,71255
0.5010684132575989,0,113519
0.4997888505458832,0,44086
0.5066635012626648,0,65709
0.5118852257728577,1,3152
0.49902474880218506,0,73063
0.505840539932251,1,12768
0.5070745348930359,1,8520
0.49789583683013916,0,161819
0.49785205721855164,0,96195
0.5055924654006958,1,22596
0.49601519107818604,0,230035
0.5003820657730103,0,76228
0.5025776028633118,1,50314
0.49835658073425293,0,141578
0.49887898564338684,0,99095
0.49738064408302307,0,82556
0.5053868889808655,1,35345
0.4967922866344452,0,196756
0.5049875378608704,1,13951
0.5017700791358948,1,47931
0.5062658786773682,1,18094
0.49895089864730835,0,64194
0.5105244517326355,1,8790
0.5003901720046997,0,147955
0.5004922747612,0,85511
0.49721360206604004,0,102641
0.5016458034515381,0,108007
0.5005202889442444,0,114506
0.49806055426597595,1,138476
0.5103234052658081,1,4454
0.5002150535583496,0,73311
0.5014122724533081,1,19121
0.5074073076248169,1,3853
0.5020211935043335,0,64375
0.5043805241584778,1,24029
0.4960600733757019,0,247562
0.4955015182495117,0,226905
0.5092563033103943,1,3096
0.4981965720653534,1,176449
0.4979228675365448,0,149768
0.49662598967552185,0,151826
0.504651665687561,1,25973
0.5011850595474243,0,93233
0.5106924772262573,1,2901
0.5057483911514282,1,16030
0.4983392357826233,0,257219
0.49707889556884766,0,139783
0.5116326808929443,0,63832
0.5015320181846619,0,61652
0.501286506652832,0,43333
0.5000091791152954,0,111778
0.5062134861946106,1,12881
0.5013167262077332,0,38033
0.5150939226150513,1,5614
0.5029473900794983,1,42349
0.49627596139907837,0,249395
0.5037454962730408,1,90549
0.4991380572319031,0,172833
0.5067233443260193,1,26152
0.5014057159423828,0,49036
0.500924289226532,1,70290
0.5129284858703613,1,7510
0.501068115234375,1,47364
0.5104552507400513,1,4504
0.499851256608963,0,129443
0.5055627226829529,1,57409
0.49966952204704285,1,71171
0.5065512657165527,1,39611
0.5016078352928162,0,57286
0.5013187527656555,0,59016
0.5000162124633789,0,77790
0.5014171004295349,0,109908
0.5030118823051453,0,56140
0.496805340051651,0,260074
0.5037277340888977,0,47837
0.5042197108268738,0,63877
0.5012491941452026,0,68247
0.5012977719306946,0,114336
0.4983813762664795,0,74690
0.5081139206886292,1,20838
0.5022619962692261,0,116305
0.4997655153274536,0,100297
0.50437992811203,0,32597
0.5088502764701843,1,5390
0.5010489821434021,0,79584
0.5029034614562988,0,56728
0.5104910135269165,1,7567
0.5000004172325134,0,74929
0.5100076198577881,1,7789
0.5058013796806335,1,28731
0.5059563517570496,1,29681
0.500932514667511,0,90108
0.4995463490486145,0,162670
0.5001978874206543,0,92239
0.49817976355552673,0,148518
0.49909600615501404,1,169359
0.5008571147918701,0,103705
0.5023358464241028,0,72469
0.5048690438270569,1,49784
0.501399576663971,0,108857
0.5016090273857117,0,67366
0.5099663138389587,1,15324
0.5026048421859741,1,20624
0.49946221709251404,0,166934
0.5004401206970215,0,96643
0.49992525577545166,1,94982
0.5070440769195557,1,21509
0.5019175410270691,0,95597
0.4974886476993561,0,223580
0.5023419260978699,0,58982
0.4965851902961731,0,289097
0.4976411759853363,0,171844
0.4993707835674286,0,136668
0.49965548515319824,0,109757
0.5003904700279236,0,148261
0.5098865628242493,1,7278
0.4968748092651367,0,227012
0.49818137288093567,0,212359
0.5091822743415833,1,7591
0.497673898935318,1,164924
0.5009704232215881,0,126956
0.5072014927864075,1,8369
0.498224139213562,0,71776
0.5024425983428955,0,78481
0.5050638914108276,1,44836
0.5069049596786499,1,14488
0.5005218386650085,0,108567
0.49844321608543396,0,150868
0.5003955364227295,0,201017
0.49626943469047546,0,149730
0.5028513669967651,1,34775
0.5052995085716248,1,26084
0.4984430968761444,0,99296
0.49832916259765625,0,156721
0.5076250433921814,1,5890
0.49730610847473145,0,82453
0.5026713013648987,1,82770
0.5014851093292236,0,77422
0.5060634016990662,1,16150
0.5103355050086975,1,15904
0.49972251057624817,0,90275
0.49818509817123413,0,182686
0.5021814703941345,0,81608
