preds,actual,tcr-count
0.46658819913864136,1,13103
0.5062123537063599,0,56481
0.19549018144607544,0,38502
0.4826996922492981,0,41197
0.5353944897651672,0,53669
0.5256070494651794,1,59124
0.5851571559906006,1,50977
0.5583512783050537,0,46556
0.527225136756897,1,43696
0.49058929085731506,0,114814
0.5590131878852844,1,4386
0.673499584197998,1,13503
0.6101455688476562,1,15214
0.45056670904159546,0,101652
0.5045781135559082,0,86889
0.5439947247505188,1,108566
0.4633956253528595,1,25249
0.21697375178337097,0,31179
0.554332971572876,0,93873
0.6937008500099182,1,4446
0.48750245571136475,0,97816
0.22424207627773285,0,56920
0.4913072884082794,0,92090
0.6726252436637878,1,11417
0.6813371777534485,1,8524
0.5527446866035461,0,45351
0.612310528755188,1,13441
0.4747038781642914,0,83316
0.21979454159736633,0,31693
0.5571287870407104,0,67943
0.22071850299835205,0,78713
0.44942280650138855,0,85646
0.6578531861305237,1,8684
0.6755633354187012,1,11391
0.517980694770813,0,40979
0.6891438961029053,1,10970
0.21712008118629456,0,35004
0.530046820640564,0,93099
0.22736994922161102,0,32999
0.6344956159591675,1,36206
0.4669726490974426,0,153015
0.21643860638141632,0,44306
0.2216065227985382,0,46080
0.4414646029472351,0,96516
0.4530142545700073,0,91399
0.2211119532585144,0,40362
0.46250730752944946,0,49543
0.5151910185813904,0,119124
0.42639726400375366,0,65011
0.5894576907157898,1,20146
0.4577028751373291,0,71697
0.5051340460777283,0,56641
0.21459487080574036,0,22836
0.2111504077911377,0,57885
0.2224949598312378,0,18333
0.45111149549484253,0,154667
0.4893539249897003,0,57986
0.2170272320508957,0,40530
0.4115350842475891,0,138193
0.5769463181495667,1,51713
0.23494747281074524,0,68781
0.5515381097793579,1,32254
0.6946309804916382,1,3534
0.6460003852844238,1,17579
0.6072809100151062,1,29194
0.4442127048969269,0,92323
0.548978328704834,0,79558
0.47795894742012024,0,64432
0.20008447766304016,0,30249
0.5244114398956299,1,60661
0.4693385362625122,0,109700
0.22673378884792328,0,68642
0.4765026569366455,0,82465
0.47076600790023804,0,67308
0.5442317724227905,0,36556
0.6094979643821716,1,13739
0.6456037163734436,1,9828
0.4222571551799774,0,91400
0.6752991080284119,0,57499
0.4668346047401428,1,69669
0.23026178777217865,0,38545
0.45878443121910095,0,143500
0.5127260088920593,1,2250
0.5146060585975647,0,89010
0.66273033618927,1,889
0.4380885064601898,0,69470
0.5055616497993469,1,69490
0.5117248296737671,0,101354
0.43928176164627075,0,54410
0.22080974280834198,0,21752
0.46909940242767334,0,59361
0.6357734799385071,1,58837
0.46934184432029724,0,34395
0.6065118312835693,1,15908
0.41525307297706604,0,144288
0.6683555841445923,1,2941
0.5845438241958618,1,54014
0.21797651052474976,0,48186
0.4785037040710449,0,79389
0.48838838934898376,1,121266
0.4382930397987366,0,97029
0.4153168499469757,0,150195
0.40619155764579773,0,169043
0.4421750009059906,0,134299
0.6677943468093872,1,4936
0.21237576007843018,0,30744
0.2111327052116394,0,25085
0.5550126433372498,1,25293
0.5627042651176453,1,113904
0.21836133301258087,0,36805
0.5371876358985901,0,76256
0.2027529925107956,0,32602
0.4644034206867218,0,73490
0.6482603549957275,1,2741
0.6581596732139587,1,5376
0.4324458837509155,0,122651
0.592244029045105,1,19488
0.5239431858062744,1,2851
0.49283769726753235,0,83433
0.6263708472251892,1,10897
0.6823280453681946,1,5462
0.6264950037002563,1,5294
0.46213042736053467,0,44694
0.21724310517311096,0,86067
0.6305293440818787,1,7525
0.44347330927848816,0,121261
0.626404345035553,1,5246
0.5776045918464661,1,25422
0.5392211079597473,0,21469
0.21304833889007568,0,33805
0.39860114455223083,0,52702
0.21652299165725708,0,23160
0.5519342422485352,1,32004
0.6016767024993896,1,28607
0.4580305516719818,0,68050
0.6697096824645996,1,10895
0.450432687997818,0,45966
0.49827340245246887,0,43291
0.557478129863739,1,33649
0.4278464913368225,0,151816
0.5326157808303833,0,37501
0.6560115218162537,1,24338
0.6622591018676758,1,1994
0.5922726988792419,1,9021
0.6710910797119141,1,9045
0.659598171710968,1,9209
0.5933570861816406,1,17825
0.38624584674835205,0,154261
0.4325365126132965,0,50403
0.5987085103988647,1,11614
0.23102010786533356,0,51236
0.5084916353225708,0,58001
