preds,actual,tcr-count
0.6328791379928589,1,18718
0.5666140913963318,0,47970
0.5355621576309204,0,47793
0.2419416308403015,0,60333
0.4952080249786377,0,132854
0.6757936477661133,1,6049
0.5474442839622498,1,30111
0.5405735969543457,0,92688
0.21878986060619354,0,53910
0.6243749260902405,1,11232
0.22707705199718475,0,64164
0.6698066592216492,1,14196
0.17533373832702637,0,53607
0.49972620606422424,0,99834
0.5434163212776184,0,39978
0.6890445947647095,1,19918
0.6530550122261047,1,5816
0.5501495003700256,0,62214
0.544627845287323,0,78265
0.4834615886211395,0,65123
0.2221411019563675,0,27025
0.21709509193897247,0,30216
0.48383140563964844,0,68587
0.6637277603149414,1,2025
0.5619096159934998,1,94100
0.5412951707839966,0,55643
0.22112278640270233,0,38874
0.5463685393333435,0,85848
0.46505972743034363,0,75025
0.5149261951446533,0,65147
0.624665379524231,1,3375
0.663942277431488,1,3779
0.21541579067707062,1,7075
0.6332483291625977,1,1911
0.6090024709701538,1,44657
0.6784464120864868,1,4540
0.6343112587928772,1,28837
0.4955254793167114,0,77040
